name,restaurant_name,identifier,calories,price_usd
AVOCADO LOBSTER & EGG ROLL - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,15.00
BRIOCHE FRENCH TOAST - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,12.00
ISLAND HUSH PUPPIES - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,10.00
JERK CHICKEN & WAFFLES - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,12.00
JERK SHRIMP & GRITS - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,14.00
QUEEN CITY EMPANADA - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,11.00
CEVICHE - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,12.00
CHICKEN EMPANADA | SMALL - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,9.00
CHICKEN TACO PLATTER - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,8.00
CHIMMICHURI TOSTONES - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,9.00
EMPANADAS DUO - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,9.00
EMPANADAS TRIO - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,13.00
FRIED CALAMARI WITH HABANERO AIOLI - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,11.00
FRIED SWEET PLANTAINS - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,10.00
JERK CHICKEN NACHOS - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,13.00
PLANTAIN CHIPS & SALSA - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,10.00
SALT FISH FRITTERS - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,9.00
VEGGIE EMPANADA | SMALL - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,9.00
WINGS - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,12.00
YUCA FRIES - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,9.00
CAESAR SALAD - LUNCH PORTION,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,6.00
CAESAR SALAD - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,12.00
CALYPSO SALAD - LUNCH SALAD,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,6.00
CALYPSO SALAD - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,7.00
CHICKEN CURRY BURRITO - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,11.00
GRILLED CHICKEN SANDWICH - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,12.00
JERK CHICKEN BURRITO - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,12.00
JERK PORK SANDWICH - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,12.00
PLANTAIN & VEGGIE BURRITO - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,12.00
CURRY CHICKEN ISLAND BOWL - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,11.00
CURRY VEGGIE ISLAND BOWL - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,11.00
JERK CHICKEN ISLAND BOWL - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,11.00
SEAFOOD PAELLA BOWL - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,12.00
CHICKEN ROTI - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,18.00
CURRY CHICKEN - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,16.00
CURRY GOAT - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,16.00
CURRY SHRIMP - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,18.00
CURRY VEGETABLES - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,12.00
GOAT ROTI - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,22.00
JERK SALMON - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,24.00
JERK SHRIMP - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,17.00
MANGO HABANERO SALMON - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,24.00
ORIGINAL JERK CHICKEN - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,18.00
OXTAIL - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,23.00
SNAPPER FOR 1 - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,26.00
SNAPPER FOR 2 - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,34.00
VEGGIE ROTI - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,17.00
1/2 ROTISSERIE CHICKEN - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,16.00
WHOLE ROTISSERIE CHICKEN - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,26.00
WHOLE ROTISSERIE CHICKEN - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,25.00
KIDS CHICKEN TENDERS - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,8.00
KIDS FRENCH FRIES - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,3.00
KIDS GRILLED CHEESE - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,6.00
KIDS JERK PORK TACO (1) - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,9.00
KIDS SHREDDED CHICKEN TACOS (2) - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,9.00
KIDS SIDE OF FRUIT - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,4.50
KIDS YELLOW RICE & BLACK BEANS - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,3.00
BLACK BEANS - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,5.00
CABBAGE - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,5.00
COLLARD GREENS - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,5.00
DAL PURI ROTI BREAD | SPLIT PEA - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,6.00
FRENCH FRIES - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,5.00
FRIED PLANTAINS - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,5.00
JERK SAUCE - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,3.00
MAC N CHEESE - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,6.00
OXTAIL GRAVY - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,3.00
