name,restaurant_name,identifier,calories,price_usd
EZME (SPICY) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,5.95
JAJIK (CACIK) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,5.50
BEST HUMMUS - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,5.95
BABY EGGPLANT (IMAM BAYILDI) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,6.95
BABAGANOUSH (HERSE) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,6.50
EGGPLANT SALAD (PATLICAN SALATA) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,5.95
STUFFED GRAPE LEAVES (YALANCI DOLMA) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,6.95
LENTIL FINGERS (MERCIMAK KOFTESI-MILD SPICY) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,6.50
PIYAZ (WHITE BEAN SALAD) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,6.95
FETA PLATE - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,7.50
SPINACH SAUTEE (BORANI) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,6.50
APPETIZER SAMPLER - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,13.95
TABULI - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,5.95
KIBBE (ICLI KOFTE) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,6.95
FETA WRAP (SIGARA BOREK) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,5.95
FRIED LIVER (ARNAVUT CIGERI) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,7.95
FALAFIL - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,6.50
