name,restaurant_name,identifier,calories,price_usd
STUFFED CRIMINI MUSHROOMS - REGULAR,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,8.49
CHEESE STICKS - REGULAR,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,7.49
CORN & SMOKED BACON DIP - REGULAR,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,8.99
CHICKEN TENDERS - REGULAR,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,7.99
BBQ CHICKEN NACHOS - REGULAR,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,11.49
GARLIC CHEESE BREAD - REGULAR,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,8.49
CHEESY ROLLS - REGULAR,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,7.99
CHEESE FRIES - REGULAR,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,8.99
GARLIC KNOTS - REGULAR,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,5.49
MINI CAL'S & BOIL'S - REGULAR,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,8.99
FRENCH FRIES - REGULAR,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,2.49
HOUSE SALAD - SMALL,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,4.49
HOUSE SALAD - LARGE,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,6.49
FRESH SPINACH & BACON SALAD - SMALL,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,4.99
FRESH SPINACH & BACON SALAD - LARGE,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,6.99
GREEK SALAD - SMALL,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,5.99
GREEK SALAD - LARGE,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,7.99
CAESAR SALAD - SMALL,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,4.99
CAESAR SALAD - LARGE,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,6.99
ITALIAN SALAD - SMALL,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,6.49
ITALIAN SALAD - LARGE,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,8.49
CHEF SALAD - SMALL,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,6.49
CHEF SALAD - LARGE,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,8.49
VEGAN SALAD - SMALL,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,5.99
VEGAN SALAD - LARGE,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,7.99
10 WINGS - REGULAR,NONA NUTRITION,"CHOWNOW, PEWAUKEE, WI",,14.99
