name,restaurant_name,identifier,calories,price_usd
THANK YOU. - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,0.00
KATI ROLLS - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,13.50
PAV BHAJI - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,9.50
BHEL PURI - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,10.50
VADA PAV - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,5.00
OKRA - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,8.00
PORK VINDALOO - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,14.50
PANEER MAKHANI - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,14.00
GRILLED TIKKA BOWL - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,14.00
SOUTH INDIAN CHICKEN CURRY - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,14.50
BEETS - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,9.75
PARATHA - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,4.00
TRIO OF CHUTNEYS - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,4.00
SAMBAR - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,4.25
CHOLE - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,4.25
RICE - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,3.50
DAL - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,4.25
RAITA - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,3.75
SIDE OF KATI CHICKEN - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,5.50
SIDE OF KATI PANEER - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,5.50
SIDE BUNS - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,3.75
SIDE PAPADUM - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,1.75
CHAI - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,4.50
MANGO LASSI - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,4.25
GINGER LIME SODA - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,4.00
COKE - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,3.50
DIET COKE - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,2.50
