name,restaurant_name,identifier,calories,price_usd
CUT MIRCHI - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,5.99
MIRCHI BHAJI - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,5.99
PUNUGULU - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,6.99
ONION PAKORA 16OZ - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,4.99
MASALA PEANUTS 16OZ - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,4.99
CHEESE UTAPPAM - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
GHEE PODI UTAPPAM - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
MIXED VEG UTAPPAM - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.50
ONION CHILLI UTAPPAM - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.50
ONION UTAPPAM - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.50
PANEER UTAPPAM - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
PLAIN UTHAPPAM - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,7.99
TOMATO UTAPPAM - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.50
CHEESE CHILLI DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,9.99
CHETTINAD SPECIAL DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
CHOCOLATE DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
GHEE PODI MASALA DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,9.50
GHEE PODI UTAPPAM - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
PANEER BURJI DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,9.99
PESARATTU UPMA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
SPRING DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,9.99
VIJAYAWADA SPECIAL DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,9.50
GONGURA DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,9.50
CHEESE DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
KAL DOSA / SET DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,7.99
ANDHRA KARA DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,7.99
GHEE DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,7.99
GHEE PAPER ROAST - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
KAL DOSA | SET DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,7.99
MADURAI MALLI DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
MASALA DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,7.99
MYSORE DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,7.99
MYSORE MASALA DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.50
ONION MASALA DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.50
ONION RAVA MASALA DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
PESARATTU - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,7.99
PLAIN DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,6.99
POORI MASALA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,7.99
RAVA DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,6.99
RAVA MASALA DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.50
GHEE IDLI - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,6.99
GHEE PODI IDLI - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,6.99
IDLI - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,5.99
POHA WITH CHANA CURRY - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
PONGAL - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.50
POORI MASALA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,7.99
RASAM IDLI - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,5.99
