name,restaurant_name,identifier,calories,price_usd
"PLAIN CHEESE PIZZA - 14""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,13.95
"1 TOPPING PIZZA - 14""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,14.95
"2 TOPPING PIZZA - 14""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,15.95
"3 TOPPING PIZZA - 14""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,16.95
"4 TOPPING PIZZA - 14""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,17.95
"5 TOPPING PIZZA - 14""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,18.95
"PLAIN CHEESE PIZZA - 16""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,14.95
"1 TOPPING PIZZA - 16""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,15.95
"2 TOPPING PIZZA - 16""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,16.95
"3 TOPPING PIZZA - 16""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,17.95
"4 TOPPING PIZZA - 16""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,18.95
"5 TOPPING PIZZA - 16""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,19.95
"PLAIN CHEESE PIZZA - 18""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,15.95
"1 TOPPING PIZZA - 18""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,16.95
"2 TOPPING PIZZA - 18""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,17.95
"3 TOPPING PIZZA - 18""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,18.95
"4 TOPPING PIZZA - 18""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,19.95
"5 TOPPING PIZZA - 18""",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,20.95
"PAISANO'S SPECIAL PIZZA - 14"" NEW YORK STYLE",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,15.95
"PAISANO'S SPECIAL PIZZA - 16"" NEW YORK STYLE",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,17.95
"PAISANO'S SPECIAL PIZZA - 18"" NEW YORK STYLE (LARGE)",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,19.95
"PAISANO'S SPECIAL PIZZA - 17"" SICILIAN STYLE THICK CRUST",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,23.95
"VEGETARIAN SPECIAL PIZZA - 14"" NEW YORK STYLE",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,15.95
"VEGETARIAN SPECIAL PIZZA - 16"" NEW YORK STYLE",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,17.95
"VEGETARIAN SPECIAL PIZZA - 18"" NEW YORK STYLE (LARGE)",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,19.95
"VEGETARIAN SPECIAL PIZZA - 17"" SICILIAN STYLE THICK CRUST",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,23.95
"BAKED ZITI PIZZA - 14"" NEW YORK STYLE",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,15.95
"BAKED ZITI PIZZA - 16"" NEW YORK STYLE",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,17.95
"BAKED ZITI PIZZA - 18"" NEW YORK STYLE (LARGE)",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,19.95
"BAKED ZITI PIZZA - 17"" SICILIAN STYLE THICK CRUST",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,23.95
"WHITE PIZZA - 14"" NEW YORK STYLE",PAISANO'S PIZZA AND PASTA,"HERMOSA BEACH, CA",,15.95
