name,restaurant_name,identifier,calories,price_usd
BEEF BIRRIA TACOS - 1 TACO,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,5.50
BEEF BIRRIA TACOS - 3 TACOS,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,15.00
CHEESY QUESABIRRIA TACOS - 1 TACO,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,5.50
CHEESY QUESABIRRIA TACOS - 3 TACOS,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,15.00
BIRRIA CHILAQUILES - REGULAR,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,12.50
ELOTE FRIES - REGULAR,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,9.50
FRIED CHICKEN CHICHARRONES - 1/2 LB,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,10.50
PORK BELLY AL PASTOR TACOS - 1 TACO,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,4.50
PORK BELLY AL PASTOR TACOS - 3 TACOS,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,12.50
BEEF BARBACOA TACOS - 1 TACO,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,4.50
BEEF BARBACOA TACOS - 3 TACOS,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,12.50
CAULIFLOWER POWER TACOS - 1 TACO,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,4.50
CAULIFLOWER POWER TACOS - 3 TACOS,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,12.50
FRIED CHICKEN CHICHARRONES TACOS - 1 TACO,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,4.50
FRIED CHICKEN CHICHARRONES TACOS - 3 TACOS,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,12.50
BEEF BIRRIA TACOS - 1 TACO,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,5.50
BEEF BIRRIA TACOS - 3 TACOS,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,15.00
CHEESY QUESABIRRIA TACOS - 1 TACO,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,5.50
CHEESY QUESABIRRIA TACOS - 3 TACOS,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,15.00
CHIPS & GUACAMOLE - REGULAR,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,6.50
CHIPS AND QUESO - REGULAR,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,6.50
CHIPS & PICO DE GALLO - REGULAR,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,4.50
ELOTE FRIES - REGULAR,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,9.50
ESQUITES - REGULAR,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,6.50
UTENSILS - REGULAR,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,0.00
JARRITOS FRUIT PUNCH - REGULAR,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,4.00
TOPO CHICO - REGULAR,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,4.00
COCA-COLA - REGULAR,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,4.00
SPRITE - REGULAR,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,4.00
DIET COKE - REGULAR,TINY TAQUERIA,"CHOWNOW, CHICAGO, IL",,4.00
