name,restaurant_name,identifier,calories,price_usd
HOMMOUS - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,6.00
SPICY HOMMOUS - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,6.00
BABA GHANNOUGE - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,7.00
HOMMOUS BABA - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,7.00
APPETIZER COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.90
FALAFEL PLATTER - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,8.50
VEGGIE GRAPE LEAVES - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,8.50
LAMB GRAPE LEAVES - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,8.50
SYRIAN CHEESE - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,7.90
MAKHALI - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.90
FOOL MODAMMAS - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,7.90
CRUSHED LENTIL SOUP - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,3.90
VEGETABLE SOUP - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,3.90
HOUSE SALAD - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,6.00
TABBOULI SALAD - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,7.00
FATTOUSH SALAD - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,7.00
GREEK SALAD - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,7.00
SPINACH SALAD - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,7.00
RICE ALMOND SALAD - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,8.00
FALAFEL WRAP - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.90
FALAFEL WITH HOMMOUS WRAP - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.90
VEGGIE GRAPE LEAVES WRAP - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.90
HOMMOUS WITH SALAD WRAP - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.90
HOMMOUS WITH TABOULI WRAP - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.90
MUJADARA WRAP - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.90
FRIED EGGPLANT WRAP - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.90
FRIED CAULIFLOWER WRAP - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.90
SYRIAN CHEESE WRAP - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.90
CHICKEN SHAWARMA WRAP - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,6.25
CHICKEN KABOB WRAP - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,6.50
CHICKEN FILET WRAP - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,6.50
SHISH KAFTA WRAP - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,6.50
LAMB GRAPE LEAVES WRAP - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,6.50
FRIED KIBBIE WRAP - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,6.50
FALAFEL COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.00
VEGGIE GRAPE LEAVES COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.00
BORGHUL COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.00
MUJADARA COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.00
SPINACH PIE COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.00
FRIED EGGPLANT & CAULIFLOWER - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.00
SYRIAN CHEESE COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.00
VEGGIE COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.00
STEWED OKRA - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.00
CHICKEN SHAWARMA COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.25
CHICKEN KABOB COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.50
DEBONED CHICKEN FILET COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.50
LAMB KABOB COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,11.50
BEEF KABOB COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,11.50
SHISH KAFTA COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,11.50
SALMON FILET COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,11.50
LAMB SHANK COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,12.00
LAMB GRAPE LEAVES COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.00
FRIED KIBBIE COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.00
CHICKEN SHAWARMA DINNER - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,14.00
CHICKEN KABOB COMBO DINNER - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,14.00
DEBONED CHICKEN FILET COMBO DINNER - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,14.00
LAMB KABOB COMBO DINNER - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,16.00
BEEF KABOB COMBO DINNER - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,16.00
SHISH KAFTA COMBO DINNER - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,16.00
SALMON FILET COMBO DINNER - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,17.00
LAMB SHANK COMBO DINNER - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,17.00
LAMB CHOPS - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,22.00
TRADITIONAL COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,14.90
ALEPPO KABOB - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,16.00
GALLAYA - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,17.00
SULTANS COMBO FOR ONE - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,18.00
SULTAN'S COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,33.00
MIX GRILL PLATTER - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,35.00
SHAWARMA PLATTER - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,29.00
CHICKEN PLATTER COMBO - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,34.00
VEGGIE COMBO PLATTER - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,29.00
NON-VEGETARIAN FEAST - SERVES 3,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,51.00
NON-VEGETARIAN FEAST - SERVES 4,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,68.00
VEGETARIAN FEAST - SERVES 3,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,51.00
VEGETARIAN FEAST - SERVES 4,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,68.00
