name,restaurant_name,identifier,calories,price_usd
GUACAMOLE AND CHIPS - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,11.50
MAC & CHEESE - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,10.00
STANLEY'S SOUP OF THE DAY - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,8.50
STARTER SALAD - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,7.50
CHICKEN SOFT TACOS - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,13.50
CHICKEN DRUMETTES - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,15.50
KOBE SKIRT STEAK TACOS - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,14.00
STANLEY'S CHOPPED SALAD - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,17.50
GRILLED CHICKEN CAESAR SALAD - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,17.50
COUSCOUS SALAD - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,17.75
COBB SALAD - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,17.75
GRILLED CHICKEN TOSTADA - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,17.50
KALE AND QUINOA  INCH SUPER FOOD INCH  ORANGE SALAD - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,17.75
PAPAYA CHICKEN SALAD - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,17.00
SALMON SALAD - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,21.50
PESTO CHICKEN PASTA - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,18.00
GRILLED CHICKEN PASTA - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,18.00
BAKED PENNE PASTA - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,18.00
PESTO ZUCCHINI NOODLES - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,16.00
QUINOA BOWL - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,18.50
SEARED AHI BOWL - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,18.00
STANLEY’S BURGER - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,17.50
CRISPY CHICKEN SANDWICH - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,17.50
P.M.J. KOBE BURGER - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,18.50
GREEK CHICKEN KABOBS - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,18.00
CHAR-GRILLED RAINBOW TROUT - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,24.00
TURKEY MEATLOAF - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,20.50
AUSTRALIAN LAMB CHOPS - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,30.00
ROASTED LIME SALMON - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,26.00
COUSCOUS SALAD - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,7.00
MAC & CHEESE - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,6.00
WAFFLE SWEET POTATO FRIES - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,8.00
SHOES STRING FRIES - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,8.00
MASHED POTATOES - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,7.00
CABBAGE SALAD - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,6.00
CHICKEN BREAST - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,8.00
ROASTED VEGETABLES - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,8.00
SOFT DRINK - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,3.95
PELLEGRINO - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,3.00
PANNA WATER - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,3.00
HEINEKEN 0.0 - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,2.00
FRANCISCAN - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,27.00
DAVIS BYNUM - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,30.00
CAMBRIA ESTATE - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,24.00
MEZZACORONA - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,17.00
KIM CRAWFORD - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,20.00
VISTA POINT - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,18.00
AMSTEL LIGHT - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,2.00
MILLER LITE - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,3.00
CORONA EXTRA - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,3.00
CORONA LIGHT - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,3.00
GRILLED CHEESE SANDWICH - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,12.00
CHEESE QUESADILLA - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,8.00
CHICKEN TENDERS - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,12.00
KID'S PASTA - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,10.00
KEY LIME PIE - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,8.00
CHEESE PIZZA - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,12.00
PEPPERONI PIZZA - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,13.50
ARUGULA PIZZA - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,13.50
BBQ CHICKEN PIZZA - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,13.50
SUN-DRIED TOMATO AND BASIL PIZZA - REGULAR,STANLEY'S RESTAURANT,"SHERMAN OAKS, CA",,13.50
