name,restaurant_name,identifier,calories,price_usd
COMBO PLATE PORK + 2 SIDES - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,19.00
BUFFALO CAULIFLOWER | 8 OZ - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,8.00
COCONUT CHICKEN TENDERS | 8 OZ - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,10.25
POLENTA W/ MUSHROOMS - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,7.50
RICE BALLS - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,7.50
SPAGHETTI SQUASH - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,7.50
CHICKEN CHOP SALAD - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,15.00
DETOX SALAD - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,7.00
KELP NOODLE SALAD - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,14.00
KETO CHICKEN BOWL - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,15.50
KETO FAROE ISLAND SALMON BOWL - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,16.00
KETO PAD THAI BOWL - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,15.50
MACROBIOTIC SALAD - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,14.00
PEARL BARLEY BOWL - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,15.50
THAI TOFU SALAD - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,14.00
VEGAN CAESAR SALAD - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,14.00
VEGAN TACO SALAD - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,15.00
VEGAN THAI BASIL TEMPEH BOWL - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,15.50
WILD SALMON SALAD - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,16.50
ASIAN CHICKEN SALAD - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,14.50
WAKAME & KALE SALAD - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,12.00
AVOCADO SANDWICH ORGANIC - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,11.50
BUFFALO PATTY - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,7.50
CHIPOTLE CHICKEN SANDWICH - REGULAR,SPIRITS BAR & GRILL,"CHOWNOW, PORT HADLOCK, WA",,12.00
