name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,6.99
HUEVOS CON CHORIZO - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,7.75
CHILI QUESO - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,6.95
OUR FAMOUS HOT BEAN DIP - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,6.95
SPICY HOT BUFFALO WINGS - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,8.25
CHIPS & CHEESE - SMALL,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,7.95
CHIPS & CHEESE - LARGE,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,9.95
CHIPS & CHEESE WITH VEGGIES - SMALL,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,7.95
CHIPS & CHEESE WITH VEGGIES - LARGE,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,9.95
REFRIED BEANS WITH CHIPS & CHEESE - SMALL,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,7.95
REFRIED BEANS WITH CHIPS & CHEESE - LARGE,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,9.95
MARIACHI CALIENTE - SMALL,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,8.50
MARIACHI CALIENTE - LARGE,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,13.95
JALAPENO POPPERS - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,8.25
SAMPLER - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,9.95
LOADED GUACAMOLE - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,8.95
QUESO BLANCO - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,7.45
TEXAS CHILI - BOWL,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,8.95
CHICKEN TORTILLA SOUP - CUP,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,4.95
CHICKEN TORTILLA SOUP - BOWL,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,6.95
BAJA SHRIMP SALAD - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,13.25
TACO SALAD - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,8.75
DINNER SALAD - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,4.75
BAJA STEAK SALAD - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,13.25
SANTA FE CHICKEN SALAD - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,12.25
MINI NACHO - MINI,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,8.95
MEDIUM NACHO SUPREME - MEDIUM,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,14.75
BABY BOTANA - BABY,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,8.45
BABY NACHO - BABY,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,8.45
HALF BOTANA - HALF,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,12.95
HALF NACHO - HALF,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,12.95
LARGE BOTANA - LARGE,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,17.95
LARGE NACHO - LARGE,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,17.95
LARGE NACHO SUPREME - LARGE,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,19.95
MINI BOTANA - MINI,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,8.95
CORN SHELL TACO DINNER - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,8.75
TITANICO TACO DINNER - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,9.95
TINGA TACO DINNER - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,9.95
SOFT TACO DINNER - REGULAR,MEXICO LINDO INC.,"CHOWNOW, WATERFORD, MI",,9.95
