name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,6.50
GARLIC EDAMAME - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,7.80
MALIBU SPECIAL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,13.50
SHI-SHI-TO - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,6.80
SOFT SHELL CRAB - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,12.50
TEMPURA SIDE - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,10.50
YELLOWTAIL KAMA - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,10.50
GARLIC SHI-SHI-TO - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,7.80
SALMON KAMA - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,9.00
ALASKAN ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,6.00
ALBACORE ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,5.50
ALOHA ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,6.00
AVOCADO ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.00
CALIFORNIA ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,5.80
CUCUMBER ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,3.80
FISHERMAN'S ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,6.00
MANHATTAN ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,6.00
P.C.H. ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,6.00
PHILADELPHIA ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,6.00
ROCK AND ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,6.00
SALMON ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,5.50
SALMON SKIN ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,5.50
SEAFOOD ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,6.00
SHRIMP ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,5.50
SOMETHING'S FISHY ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,6.00
SPICY ASPARAGUS ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,5.50
SPICY SCALLOP ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,5.80
SPICY TUNA ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,5.80
SPICY YELLOWTAIL ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,6.00
TEMPURA ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,5.50
TEMPURA SHRIMP SPICY TUNA ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,6.00
TOKYO ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,6.00
TUNA ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.50
VEGGIE ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.50
TAMAGO (EGG CAKE) ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.00
VEGETABLE TEMPURA ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.80
SEARED TUNA ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,5.80
SPICY ALBACORE ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,5.80
SPICY SHRIMP ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,5.80
SPICY CALIFORNIA ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,6.00
SPICY SALMON ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,5.80
SPICY SEARED TUNA ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,6.00
ALBACORE SUSHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.80
CRAB MIXED WITH MAYO SUSHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.50
EGG CAKE SUSHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.50
MACKEREL JAPANESE SUSHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.80
SALMON SUSHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.50
SCALLOPS MIXED WITH MAYO SUSHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.50
SEARED TUNA SUSHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.80
SHRIMP SUSHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.50
SMELT EGG SUSHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.50
SQUID SUSHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.50
TILAPIA SUSHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.50
TUNA SUSHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.50
