name,restaurant_name,identifier,calories,price_usd
TAI SHRIMP - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,10.00
CHICKEN WINGS - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,9.00
FRIED CALAMARI - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,12.00
AHI TOSTADAS - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,13.00
ARTICHOKE DIP - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,9.00
BRICK & PORTER BEER CHEESE - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,8.00
FRIED PICKLES - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,7.00
JERK CHICKEN QUESADILLA - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,10.00
SWATCHOS - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,11.00
LOADED FRIES - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,8.00
FIESTA SALAD - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,11.00
CAESAR SALAD - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,8.00
STEAK SALAD - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,13.00
COBB SALAD - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,11.00
AHI TUNA SALAD - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,13.00
CHERRY WALNUT SALAD - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,9.00
CUBAN PANINI - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,10.00
B&P LOBSTER ROLL - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,15.00
GRILLED REUBEN - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,9.00
CHICKEN PUB SANDWICH - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,10.00
AHI TUNA WRAP - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,11.00
CHICKEN PESTO PANINI - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,10.00
DELUXE CLUB - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,9.00
B&P BEEF - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,11.00
SALMON BLT - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,11.00
RANCH CHICKEN WRAP - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,9.00
BOMB.COM - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,12.00
BBQ PORK - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,12.00
HIPPIE WRAP - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,9.00
THREE B'S BURGER - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,12.00
THE PORTER-BELLA - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,11.00
THE SAMOAN BURGER - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,11.00
CLASSIC - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,10.00
BACON JAMBURGER - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,13.00
THE MEAT WAGON - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,14.00
OTTO BURGER - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,11.00
AVOCADO BURGER - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,13.00
ALABAMER - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,13.00
BEER-BATTERED FISH & CHIPS - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,12.00
FISH TACOS - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,12.00
SMOTHERED RIB EYE STEAK - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,18.00
SHRIMP TACOS - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,13.00
GRILLED SALMON - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,16.00
BARBACOA TACOS - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,14.00
BARBACOA MAC AND CHEESE - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,13.00
GARLIC SEARED SIRLOIN - REGULAR,SCHOONER'S PATIO GRILLE,"RIDGECREST, CA",,15.00
