name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,9.50
MOZZARELLA STICKS - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,5.00
ZUCCHINI STICKS - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,5.50
CHICKEN FINGERS - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,6.50
FRENCH FRIES - SMALL,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,2.75
FRENCH FRIES - LARGE,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,3.75
ONION RINGS - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,3.50
GARLIC BREAD - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,3.00
GARLIC KNOTS - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,1.50
ZEPPOLLE - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,1.50
BUFFALO WINGS - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,6.75
RICE BALLS - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,3.50
BRUSCHETTA - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,4.75
JALAPENO PEPPERS - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,5.00
POTATO SKINS - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,4.50
SAUTEED BROCCOLI - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,4.50
SAUTEED SPINACH - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,4.50
SIDE ORDER OF SAUSAGE - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,4.50
SIDE ORDER OF MEATBALLS - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,4.50
GRILLED VEGETABLES - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,5.50
FRIED RAVIOLI - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,5.50
CHICKEN NOODLE SOUP - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,4.25
CHICKEN RICE SOUP - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,4.25
TOSSED HOUSE SALAD - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,5.00
GRILLED CHICKEN SALAD - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,11.50
CAESAR SALAD - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,5.25
GRILLED CHICKEN CAESAR SALAD - 1 PIECE,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,7.50
GRILLED CHICKEN CAESAR SALAD - 2 PIECE,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,9.50
GREEK SALAD - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,8.25
CAPRESE SALAD - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,8.75
COBB SALAD - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,9.50
AVOCADO SALAD - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,8.00
CHEF'S SALAD - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,9.50
COLD ANTIPASTO SALAD - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,10.50
MEXICAN SALAD - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,11.50
TUSCAN SALAD - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,11.50
SICILIAN SALAD - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,11.50
CALIFORNIA CHICKEN SALAD - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,11.50
MEDITERRANEAN SALAD - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,10.50
PIAZZA SALAD - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,12.50
MEDITERRANEAN PASTA SALAD - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,8.75
SLICE OF PIZZA - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,2.75
SICILIAN SLICE OF PIZZA - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,3.00
PLAIN CHEESE PIZZA - SMALL,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,13.00
PLAIN CHEESE PIZZA - LARGE,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,15.50
WHITE PIZZA - SMALL,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,15.00
WHITE PIZZA - LARGE,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,17.50
CHICKEN PIZZA - SMALL,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,18.00
CHICKEN PIZZA - LARGE,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,21.50
CHICKEN WITH BROCCOLI PIZZA - SMALL,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,18.00
CHICKEN WITH BROCCOLI PIZZA - LARGE,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,21.50
CHICKEN WITH TOMATO PIZZA - SMALL,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,18.00
CHICKEN WITH TOMATO PIZZA - LARGE,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,21.50
HAWAIIAN PIZZA - SMALL,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,18.00
HAWAIIAN PIZZA - LARGE,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,21.50
SICILIAN PIZZA - SMALL,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,18.00
SICILIAN PIZZA - LARGE,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,21.50
VEGETABLE PIZZA - SMALL,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,19.00
VEGETABLE PIZZA - LARGE,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,21.50
LASAGNA PIZZA - SMALL,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,19.00
