name,restaurant_name,identifier,calories,price_usd
ITALIAN DRIP BREAKFAST BLEND - REGULAR,THE BAGEL,"CHOWNOW, MEMPHIS, TN",,1.99
ITALIAN DRIP DARK ROAST - REGULAR,THE BAGEL,"CHOWNOW, MEMPHIS, TN",,1.99
ESPRESSO - SINGLE,THE BAGEL,"CHOWNOW, MEMPHIS, TN",,1.90
ESPRESSO - DOUBLE,THE BAGEL,"CHOWNOW, MEMPHIS, TN",,2.20
CAPPUCCINO - REGULAR,THE BAGEL,"CHOWNOW, MEMPHIS, TN",,4.20
LATTE - REGULAR,THE BAGEL,"CHOWNOW, MEMPHIS, TN",,4.20
MOCHA LATTE - REGULAR,THE BAGEL,"CHOWNOW, MEMPHIS, TN",,4.90
CARAMEL MACHHIATO - REGULAR,THE BAGEL,"CHOWNOW, MEMPHIS, TN",,5.20
AMERICANO - REGULAR,THE BAGEL,"CHOWNOW, MEMPHIS, TN",,3.20
HOT CHOCOLATE - REGULAR,THE BAGEL,"CHOWNOW, MEMPHIS, TN",,2.79
HOT TEA - REGULAR,THE BAGEL,"CHOWNOW, MEMPHIS, TN",,1.99
