name,restaurant_name,identifier,calories,price_usd
SAN MIGUEL - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,12.00
PUEBLA FRENCH TOAST - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,12.00
OMELETA FRESCA - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,12.00
HUEVOS RANCHEROS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,12.00
BREAKFAST TACOS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,12.00
MIGAS CON CHORIZO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,12.00
POZOLE - CUP,MIKU SUSHI INC,"GREENWICH, CT",,6.50
POZOLE - BOWL,MIKU SUSHI INC,"GREENWICH, CT",,8.00
STEAK & EGGS RANCHERO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,14.00
GUACAMOLE - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,2.95
PICO DE GALLO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,1.50
REFRIED BEANS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,1.95
TORTILLAS - 1/2 DOZEN,MIKU SUSHI INC,"GREENWICH, CT",,3.00
TORTILLAS - 1 DOZEN,MIKU SUSHI INC,"GREENWICH, CT",,6.00
FRESH ORANGE JUICE - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,4.00
CAFE DE OLLA - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,4.00
ESCALANTE TACO SALAD - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,29.00
GREEK SALAD - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,29.00
ROASTED CORN BISQUE - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,18.00
SPINACH SALAD - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,34.00
TORTILLA SOUP - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,18.00
EMPANADAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,49.95
ENCHILADAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,49.95
FAJITAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,47.95
CAMARONES RELLENOS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,36.00
CEVICHE - PINT | SERVES 4-6,MIKU SUSHI INC,"GREENWICH, CT",,18.00
CEVICHE - QUART | SERVES 10-12,MIKU SUSHI INC,"GREENWICH, CT",,36.00
CHILE CON QUESO BLANCO - PINT | SERVES 4-6,MIKU SUSHI INC,"GREENWICH, CT",,9.00
CHILE CON QUESO BLANCO - QUART | SERVES 10-12,MIKU SUSHI INC,"GREENWICH, CT",,18.00
COCKTAIL FAJITAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,34.00
CREAMY CILANTRO DIP - PINT,MIKU SUSHI INC,"GREENWICH, CT",,8.00
CREAMY CILANTRO DIP - QUART,MIKU SUSHI INC,"GREENWICH, CT",,16.00
EMPANADAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,29.00
ENCHILADAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,32.00
FLAUTAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,29.00
GUACAMOLE - PINT | SERVES 4-6,MIKU SUSHI INC,"GREENWICH, CT",,9.00
GUACAMOLE - QUART | SERVES 10-12,MIKU SUSHI INC,"GREENWICH, CT",,18.00
TAMALES - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,24.00
CHURROS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,8.00
SOPAPILLAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,8.00
TRES LECHES CAKE - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,39.00
COLD BEVERAGES - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,1.50
ICED TEA - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,10.95
CEVICHE SALAD - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,15.00
ENSALADA CABO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,16.00
ENSALADA ESPINACA - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,14.00
ESCALANTE TACO SALAD - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,13.00
FAJITA SALAD - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,14.00
KOPI'S GREEK SALAD - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,13.00
PAT'S MEXICO CITY SALAD - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,16.00
ROASTED CORN BISQUE - CUP,MIKU SUSHI INC,"GREENWICH, CT",,6.50
ROASTED CORN BISQUE - BOWL,MIKU SUSHI INC,"GREENWICH, CT",,8.00
SOPA DE TORTILLA - CUP,MIKU SUSHI INC,"GREENWICH, CT",,6.50
SOPA DE TORTILLA - BOWL,MIKU SUSHI INC,"GREENWICH, CT",,8.00
BURRITOS DELUXE - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,17.00
CHALUPAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,14.00
CHILE RELLENO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,13.00
CHIMICHANGA - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,13.00
EMPANADAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,13.00
ENCHILADAS FAMOSAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,14.00
ENCHILADAS FAMOSAS CHEESE - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,13.00
ENCHILADAS FAMOSAS FAJITA BEEF - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,16.00
ENCHILADAS FAMOSAS FAJITA CHICKEN - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,15.00
ENCHILADAS FAMOSAS SUIZAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,14.00
FLAUTAS DE POLLO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,14.00
RACK OF TACOS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,13.00
TAMALES DE LA CASA - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,12.00
AZTECA - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,17.00
DEL JARDIN - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,17.00
DEL MAR - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,19.00
ENCHILADA DINNER - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,16.00
ESCALANTE ESPECIAL - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,19.00
GUADALAJARA - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,17.00
NORTENO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,18.00
TAMPIQUENA - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,18.00
CINCO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,11.00
CUATRO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,12.00
DIEZ - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,12.00
DOS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,13.00
NUEVE - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,14.00
OCHO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,15.00
SEIS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,12.00
SIETE - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,13.00
TRES - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,13.00
UNO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,11.00
1. LOS CHICKEN TENDERS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,7.00
2. LA ENCHILADA - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,7.00
3. LA QUESADILLA - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,7.00
4. EL CRISPY TACO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,7.00
