name,restaurant_name,identifier,calories,price_usd
BROWN BOX PIZZA & APP COMBO - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,20.00
CREAM OF TOMATO BASIL SOUP - CUP,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,3.95
CREAM OF TOMATO BASIL SOUP - BOWL,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,5.95
ROASTED BRUSSEL SPROUTS - SPECIALS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,7.95
BAKED SWORDFISH - SPECIAL,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,24.95
SWORDFISH PUTTANESCA - SPECIAL,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,24.95
SPECIAL ITALIAN COMBO - SPECIAL,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,20.95
FRESH FRIED FILET OF SOLE - SPECIAL,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,18.95
REESES PEANUT BUTTER PIE - SPECIAL,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,6.95
CHOCOLATE FUDGE CAKE - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,5.50
ITALIAN MAI TAI - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,13.00
TRADITIONAL RED SANGRIA - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,13.00
SPARKLING PINK SANGRIA - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,13.00
WATERMELON SANGRIA (SEASONAL) - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,13.00
MOJITOS - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,13.00
ESPRESSO MARTINI - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,13.00
THE DON MARGARITA - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,13.00
TROPICAL TITO'S - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,13.00
CHICKEN PARMIGIANA WITH PASTA - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,18.95
EGGPLANT PARMIGIANA WITH PASTA - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,17.95
VEAL CUTLET PARMIGIANA WITH PASTA - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,20.95
ITALIAN COMBO WITH PASTA - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,19.95
TOASTED RAVIOLI WITH MEAT SAUCE - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,15.95
BAKED LASAGNA WITH MEAT SAUCE - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,16.95
CHEESE RAVIOLI - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,14.95
BAKED STUFFED SHELLS WITH TOMATO SAUCE - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,15.95
PASTA WITH SAUCE - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,12.95
CHICKEN SUPREME - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,18.95
GRILLED BOURBON TURKEY TIPS - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,19.95
MARINATED SIRLOIN TIPS - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,24.95
SURF & TURF - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,26.95
TRIO 1 - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,19.95
TRIO 2 - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,19.95
TRIO 3 - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,19.95
TRIO 4 - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,19.95
TRIO 5 - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,19.95
TRIO 6 - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,19.95
FETTUCCINE ALFREDO - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,16.95
GNOCCHI POMODORO - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,17.95
"CHICKEN, PENNE & BROCCOLI - REGULAR",NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,19.95
CHICKEN MARSALA - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,19.95
CHICKEN PICCATA - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,19.95
SAUSAGE ABRUZZI - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,17.95
