name,restaurant_name,identifier,calories,price_usd
GOLDEN TOFU - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,6.00
VEGGIE DUMLPING - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,6.00
THAI DIM SUM - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,8.00
FRESH SIAMESE ROLL - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,7.00
VEGETARIAN TEMPURA - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,7.00
CURRY PUFF - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,8.00
WONTONS WITH CHEESE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,7.00
HONEY PORK RIB - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,8.00
BEEF JERKY - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,8.00
CHICKEN SA-TAE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,9.00
FRIED SHRIMP - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,8.00
MEE KROB - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,8.00
FRIED CALAMARI - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,8.00
ANGEL WINGS - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,8.00
FRIED SOFT SHELL CRAB - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,10.00
CRYING TIGER - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,10.00
THIPTARA DELIGHT - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,14.00
SHRIMP IN ROLLS - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,8.00
CRISPY SPRING ROLL - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,6.00
COCONUT SOUP (TOM KHA) - SMALL,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,6.00
COCONUT SOUP (TOM KHA) - LARGE,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
LEMONGRASS SOUP (TOM YUM) - SMALL,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,6.00
LEMONGRASS SOUP (TOM YUM) - LARGE,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
WONTON THAI RAVIOLI SOUP - SMALL,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,6.00
WONTON THAI RAVIOLI SOUP - LARGE,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
TOFU SOUP - SMALL,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,6.00
TOFU SOUP - LARGE,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
WOON SEN SOUP - SMALL,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,6.00
WOON SEN SOUP - LARGE,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
TOM YUM NOODLE SOUP - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
TOM KHA NOODLE SOUP - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
THAI SALAD - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,7.00
GREEN PAPAYA SALAD - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,9.00
MA-MA SALAD - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,8.00
YUM WOON SEN SALAD - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,10.00
BEEF SALAD - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,11.00
CHICKEN SA-TAE SALAD - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
LARB SALAD - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,11.00
NAM TOK SALAD - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,11.00
