name,restaurant_name,identifier,calories,price_usd
12 OZ. CUP OF CHILI - REGULAR,NAAB CAFE,"ENCINO, CA",,7.50
ITALIAN SALAD - REGULAR,NAAB CAFE,"ENCINO, CA",,8.00
SUMMER SALAD - REGULAR,NAAB CAFE,"ENCINO, CA",,6.50
FISH SALAD - REGULAR,NAAB CAFE,"ENCINO, CA",,7.50
COUNTRY SALAD - REGULAR,NAAB CAFE,"ENCINO, CA",,7.50
GRILLED CHICKEN OR STEAK SALAD - REGULAR,NAAB CAFE,"ENCINO, CA",,7.50
MIXED GARDEN SALAD - REGULAR,NAAB CAFE,"ENCINO, CA",,6.25
FRENCH FRIES | MEDIUM - REGULAR,NAAB CAFE,"ENCINO, CA",,3.00
FRENCH FRIES | LARGE - REGULAR,NAAB CAFE,"ENCINO, CA",,4.35
CURLY FRIES | MEDIUM - REGULAR,NAAB CAFE,"ENCINO, CA",,4.00
CURLY FRIES | LARGE - REGULAR,NAAB CAFE,"ENCINO, CA",,5.00
ONION RINGS - REGULAR,NAAB CAFE,"ENCINO, CA",,4.00
MOZZARELLA STICKS (5 PCS.) - REGULAR,NAAB CAFE,"ENCINO, CA",,5.00
PLAIN BURGER - REGULAR,NAAB CAFE,"ENCINO, CA",,3.50
CHEESE BURGER - REGULAR,NAAB CAFE,"ENCINO, CA",,4.00
TEXAS CHEESE BURGER - REGULAR,NAAB CAFE,"ENCINO, CA",,4.50
PIZZA BURGER - REGULAR,NAAB CAFE,"ENCINO, CA",,4.00
BLT BURGER - REGULAR,NAAB CAFE,"ENCINO, CA",,5.00
CALIFORNIA BURGER - REGULAR,NAAB CAFE,"ENCINO, CA",,4.25
COVE BURGER - REGULAR,NAAB CAFE,"ENCINO, CA",,4.95
TEXAS CHEESE BURGER ON A WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,8.00
PIZZA BURGER ON A WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,7.75
CALIFORNIA BURGER ON A WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,8.00
PLAIN HAMBURGER ON A WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,6.50
PLAIN CHEESE BURGER ON A WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,7.50
STEAK PARMESAN GRILL WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,8.50
CALIFORNIA STEAK GRILL WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,8.75
FULL HOUSE GRILL WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,9.00
TEXAS GRILL WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,8.00
PLAIN MEATBALL GRILL WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,6.00
MEATBALL WITH CHEESE & PEPPER GRILL WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,7.00
PARMIGIANA GRILL WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,8.00
CALIFORNIA CHICKEN CUTLET GRILL WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,8.25
CHICKEN PARMIGIANA GRILL WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,8.00
PLAIN TURKEY WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,7.00
TURKEY WITH LETTUCE & TOMATO WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,7.50
PLAIN TUNA - REGULAR,NAAB CAFE,"ENCINO, CA",,5.50
PLAIN TUNA WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,7.00
TUNA WITH LETTUCE & TOMATO WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,7.50
BLT ON TOAST - REGULAR,NAAB CAFE,"ENCINO, CA",,5.00
BLT WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,7.50
GRILLED CHEESE - REGULAR,NAAB CAFE,"ENCINO, CA",,3.75
BARBECUE CHICKEN & CHEESE WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,8.25
CHICKEN FAJITA WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,8.15
GRILLED CHICKEN WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,8.00
CHICKEN CUTLET WRAP - REGULAR,NAAB CAFE,"ENCINO, CA",,8.35
TURKEY BLT WRAP - REGULAR,NAAB CAFE,"ENCINO, CA",,8.75
GRILLED CHICKEN CAESAR WRAP - REGULAR,NAAB CAFE,"ENCINO, CA",,8.50
GRILLED TURKEY WRAP - REGULAR,NAAB CAFE,"ENCINO, CA",,8.00
GRILLED CHICKEN WRAP - REGULAR,NAAB CAFE,"ENCINO, CA",,8.35
BARBECUE CHICKEN & CHEESE WRAP - REGULAR,NAAB CAFE,"ENCINO, CA",,8.25
TUNA WRAP - REGULAR,NAAB CAFE,"ENCINO, CA",,6.50
FISH WRAP - REGULAR,NAAB CAFE,"ENCINO, CA",,7.25
VEGGIE BURGER WRAP - REGULAR,NAAB CAFE,"ENCINO, CA",,7.50
PLAIN HOT DOG - REGULAR,NAAB CAFE,"ENCINO, CA",,2.75
HOT DOG WITH SAUERKRAUT - REGULAR,NAAB CAFE,"ENCINO, CA",,3.00
HOT DOG WITH CHEESE - REGULAR,NAAB CAFE,"ENCINO, CA",,3.25
TEXAS HOT DOG - REGULAR,NAAB CAFE,"ENCINO, CA",,3.50
CHILI & CHEESE DOG - REGULAR,NAAB CAFE,"ENCINO, CA",,3.75
PLAIN JUMBO DOG - REGULAR,NAAB CAFE,"ENCINO, CA",,4.50
JUMBO DOG WITH CHILI - REGULAR,NAAB CAFE,"ENCINO, CA",,4.75
JUMBO DOG WITH CHILI & CHEESE - REGULAR,NAAB CAFE,"ENCINO, CA",,5.00
CHICKEN QUESADILLA - REGULAR,NAAB CAFE,"ENCINO, CA",,8.50
STEAK QUESADILLA - REGULAR,NAAB CAFE,"ENCINO, CA",,8.50
CHILI & CHEESE QUESADILLA - REGULAR,NAAB CAFE,"ENCINO, CA",,5.25
WING DING DINNER - REGULAR,NAAB CAFE,"ENCINO, CA",,8.50
CHICKEN TENDERS WITH FRENCH FRIES - REGULAR,NAAB CAFE,"ENCINO, CA",,8.25
SOUTHERN COUNTRY CHICKEN - REGULAR,NAAB CAFE,"ENCINO, CA",,9.50
FRIED CLAM DINNER - REGULAR,NAAB CAFE,"ENCINO, CA",,8.00
FRIED SHRIMP DINNER - REGULAR,NAAB CAFE,"ENCINO, CA",,8.00
FISH & CHIPS - REGULAR,NAAB CAFE,"ENCINO, CA",,8.00
FISH WEDGE - REGULAR,NAAB CAFE,"ENCINO, CA",,6.00
HOT DOG WITH FRIES - REGULAR,NAAB CAFE,"ENCINO, CA",,5.00
CHEESE BURGER WITH FRIES - REGULAR,NAAB CAFE,"ENCINO, CA",,5.00
2 PCS. CHICKEN TENDERS WITH FRIES. - REGULAR,NAAB CAFE,"ENCINO, CA",,5.00
GRILLED CHEESE WITH FRIES - REGULAR,NAAB CAFE,"ENCINO, CA",,5.00
FOUNTAIN SODA - SMALL,NAAB CAFE,"ENCINO, CA",,1.50
FOUNTAIN SODA - MEDIUM,NAAB CAFE,"ENCINO, CA",,1.75
FOUNTAIN SODA - LARGE,NAAB CAFE,"ENCINO, CA",,2.25
COKE CLASSIC BOTTLE - REGULAR,NAAB CAFE,"ENCINO, CA",,2.00
COFFEE - REGULAR,NAAB CAFE,"ENCINO, CA",,1.50
SOFT ICE CREAM MILKSHAKE - REGULAR,NAAB CAFE,"ENCINO, CA",,4.95
