name,restaurant_name,identifier,calories,price_usd
STANDARD BREAKFAST SANDWICH - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,6.50
SMOKED SALMON CHOUXBREAD TARTINE - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,8.50
ROASTED TURKEY CHOUXBREAD TARTINE - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,8.00
FRIED CHICKEN SANDWICH - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,8.50
SANDWICH OF THE WEEK - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,8.00
CHICK PEA HUMMUS SANDWICH - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,8.00
CHOUXBOX MEATBALL SANDWICH - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,10.00
CREAMY GOAT CHEESE CUCUMBER SALAD - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,4.00
TRUFFLE SHREDDED CARROT SALAD - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,5.00
EGG POTATO SALAD - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,4.00
TRUFFLE FRIES - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,5.00
NORTH FORK POTATO CHIPS - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,3.00
PARMESAN CAULIFLOWER GRATIN - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,4.00
BEETS & GOAT CHEESE SALAD - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,4.00
TRUFFLE SAUTED MUSHROOMS - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,5.00
SOUP OF THE WEEK - LOBSTER BISQUE - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,4.00
ECLAIRS - ONE,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,5.50
ECLAIRS - THREE,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,15.00
ECLAIRS - SIX,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,30.00
CREAM PUFFS - EACH,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,2.50
CREAM PUFFS - PER 6,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,13.50
CREAM PUFFS - PER 12,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,24.00
MACARONS - EACH,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,2.50
MACARONS - PER 6,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,13.50
MACARONS - PER 12,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,24.00
LA COLUMBE COLD BREW - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,4.50
ESPRESSO - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,2.50
AMERICANO - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,2.50
CAPPUCCINO - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,4.00
LATTE - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,4.00
DIET COKE - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,2.00
MEXICAN COKE - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,2.00
VIRGIL'S ZERO ROOT BEER - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,3.00
VIRGILS ZERO CREAM SODA - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,3.00
EVIAN WATER - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,2.00
PERRIER - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,2.00
SAN PELLEGRINO LIMONATA/ARANCIATA - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,2.75
LA COLOMBRE DRIP COFFEE - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,2.50
ORGANIC COCONUT WATER - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,4.00
CROISSANT - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,2.50
PAIN AU CHOCOLAT - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,3.00
PAIN AU RAISINS - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,3.00
CANNELES - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,2.00
LARGE COOKIE - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,3.75
BUILD YOUR LUNCH BOX - REGULAR,IFISH SUSHI BAR & JAPANESE GRILL - DENVER,"DENVER, CO",,12.00
