name,restaurant_name,identifier,calories,price_usd
RAINBOW BOWL - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,12.95
SALMON LOVER BOWL - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,12.95
BIG AHI BOWL - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,12.95
SMALL FISH | BUILD YOUR OWN POKE BOWL - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,12.50
BIG FISH | BUILD YOUR OWN POKE BOWL - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,14.50
BUILD YOUR OWN KOREAN BBQ BOWL - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,9.95
CRABBY CRUNCH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,13.95
RAINBOW POKERITO - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,13.95
SALMON SAMBA - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,13.95
BIG DOG - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,13.95
CRUNCH SHRIMP - 1 TACO,POKEPORT- MARGARITA,"TEMECULA, CA",,3.95
CRUNCH SHRIMP - 2 TACO,POKEPORT- MARGARITA,"TEMECULA, CA",,7.50
GOGI - 1 TACO,POKEPORT- MARGARITA,"TEMECULA, CA",,3.95
GOGI - 2 TACO,POKEPORT- MARGARITA,"TEMECULA, CA",,7.50
JAPANESE GREEN TEA - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,3.50
JAPANESE MANGO SODA - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.50
TARO TEA - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
THAI TEA - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
HOUSE MILK TEA - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
MATCHA GREEN TEA - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
ALMOND TEA - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
JASMINE TEA - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
HONEYDEW TEA - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
STRAWBERRY MILK TEA - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
COFFEE MILK TEA - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
CHOCOLATE MILK TEA - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
MANGO SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
STRAWBERRY SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
GREEN APPLE  SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
YOGURT  SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
TARO SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
HONEYDEW SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
COCONUT SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
STRAWBERRY COCONUT SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
MATCHA GREEN TEA SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
STRAWBERRY BANANA SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
ALMOND SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
COFFEE SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
GRAPE SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
LYCHEE SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
MILK TEA SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
MANGO COCONUT SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
ORANGE SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
PASSION FRUIT SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
PEACH SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
PEACH STRAWBERRY SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
PINEAPPLE SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
STRAWBERRY WATERMELON SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
THAI TEA SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
TROPICAL SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
WATERMELON SLUSH - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,4.95
CALIFORNIA ROLL - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,6.95
SPICY TUNA ROLL - REGULAR,POKEPORT- MARGARITA,"TEMECULA, CA",,8.50
