name,restaurant_name,identifier,calories,price_usd
WINGS-12,THE TWISTED GRAPE,"CAMERON, NC",,13.90
WINGS-6,THE TWISTED GRAPE,"CAMERON, NC",,7.90
CRISPY CALAMARI,THE TWISTED GRAPE,"CAMERON, NC",,9.90
FRIED MOZZERELLA,THE TWISTED GRAPE,"CAMERON, NC",,9.90
SPINACH DIP,THE TWISTED GRAPE,"CAMERON, NC",,10.90
CHICKEN NACHOS,THE TWISTED GRAPE,"CAMERON, NC",,11.90
BEEF NACHOS,THE TWISTED GRAPE,"CAMERON, NC",,10.90
NACHOS NO PROTEIN,THE TWISTED GRAPE,"CAMERON, NC",,8.90
MOZZARELLA CAPRESE,THE TWISTED GRAPE,"CAMERON, NC",,9.90
POTSTICKERS,THE TWISTED GRAPE,"CAMERON, NC",,9.90
PORTABELLA MUSHROOM BUTTONS,THE TWISTED GRAPE,"CAMERON, NC",,9.90
FRIED PICKLES,THE TWISTED GRAPE,"CAMERON, NC",,8.90
FRIED RAVIOLI,THE TWISTED GRAPE,"CAMERON, NC",,9.90
ITALIAN LOADED FRITTE,THE TWISTED GRAPE,"CAMERON, NC",,9.90
CLASSIC LOADED FRIES,THE TWISTED GRAPE,"CAMERON, NC",,8.90
BREAD & PESTO,THE TWISTED GRAPE,"CAMERON, NC",,2.90
PRETZEL,THE TWISTED GRAPE,"CAMERON, NC",,4.50
*GUACAMOLE & SALSA* & CHIPS,THE TWISTED GRAPE,"CAMERON, NC",,6.90
POTATO CHIPS LOADED,THE TWISTED GRAPE,"CAMERON, NC",,9.90
*SPRING WRAPPED SHRIMP*,THE TWISTED GRAPE,"CAMERON, NC",,10.90
*10 OZ MARINATED SIRLOIN*,THE TWISTED GRAPE,"CAMERON, NC",,21.90
GLAZED TERIYAKI SALMON,THE TWISTED GRAPE,"CAMERON, NC",,18.90
CHICKEN TENDER DINNER,THE TWISTED GRAPE,"CAMERON, NC",,13.90
LEMON BASIL SALMON,THE TWISTED GRAPE,"CAMERON, NC",,17.90
BOURBON PORK TENDERLOIN,THE TWISTED GRAPE,"CAMERON, NC",,15.90
8 OZ SEASONED SIRLOIN,THE TWISTED GRAPE,"CAMERON, NC",,18.90
SURF AND TURF,THE TWISTED GRAPE,"CAMERON, NC",,23.90
CHICKEN FLORENTINE,THE TWISTED GRAPE,"CAMERON, NC",,15.90
FRIED SHRIMP DINNER,THE TWISTED GRAPE,"CAMERON, NC",,13.90
CHICKEN FRESCA,THE TWISTED GRAPE,"CAMERON, NC",,14.90
BOURBON SALMON,THE TWISTED GRAPE,"CAMERON, NC",,17.90
STUFFED PORTABELLA,THE TWISTED GRAPE,"CAMERON, NC",,13.90
*MEATBALL HOAGIE,THE TWISTED GRAPE,"CAMERON, NC",,10.90
FISH TACOS,THE TWISTED GRAPE,"CAMERON, NC",,12.90
SHRIMP TACOS,THE TWISTED GRAPE,"CAMERON, NC",,11.90
SHRIMP WRAP,THE TWISTED GRAPE,"CAMERON, NC",,11.90
ALL AMERICAN BURGER,THE TWISTED GRAPE,"CAMERON, NC",,12.90
ATOMIC BURGER,THE TWISTED GRAPE,"CAMERON, NC",,15.90
BOURBON BURGER,THE TWISTED GRAPE,"CAMERON, NC",,14.90
S.S. BACKYARD BURGER,THE TWISTED GRAPE,"CAMERON, NC",,13.90
CHICKEN QUESADILLA,THE TWISTED GRAPE,"CAMERON, NC",,13.90
