name,restaurant_name,identifier,calories,price_usd
CHICKEN KARAAGE - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,12.00
CRISPY BRUSSELS SPROUTS - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,9.00
CRISPY RICE - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,12.00
EDAMAME - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,5.00
EDAMAME - CHILI GARLIC,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,6.00
MISO SOUP - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,6.00
SEAWEED SALAD - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,9.00
VEGAN MISO - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,11.00
HOUSE SALAD - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,13.00
TROPICAL POKE BOWL - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,26.00
THE AVA - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,26.00
YELLOWTAIL SPECIAL - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,27.00
BEETS BY RAIN - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,13.00
HALIBUT - SUSHI,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,9.00
HALIBUT - SASHIMI,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,17.00
HOKKAIDO SCALLOP - SUSHI,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,9.00
HOKKAIDO SCALLOP - SASHIMI,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,17.00
IKURA - SUSHI,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,9.00
IKURA - SASHIMI,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,17.00
SCOTTISH SALMON - SUSHI,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,9.00
SCOTTISH SALMON - SASHIMI,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,17.00
SEA URCHIN JAPANESE (THE BEST) - SUSHI,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,25.00
SEA URCHIN JAPANESE (THE BEST) - SASHIMI,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,45.00
TORO - SUSHI,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,17.00
TORO - SASHIMI,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,40.00
YELLOWTAIL - SUSHI,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,9.00
YELLOWTAIL - SASHIMI,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,17.00
BAKED CRAB - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,16.00
FEEL THE RAIN - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,25.00
MATADOR - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,24.00
MOON - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,26.00
AVOCADO ROLL - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,8.00
CUCUMBER ROLL - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,8.00
GREENIE - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,19.00
CALIFORNIA ROLL - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,13.00
SALMON ROLL - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,10.00
SHRIMP TEMPURA ROLL - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,12.00
SPICY BLUEFIN TUNA ROLL - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,11.00
YELLOWTAIL ROLL - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,13.00
A5 JAPANESE WAGYU - 12 OZ,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,175.00
WABI SPICY-RITA - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,19.00
MEZCAL SPICY-RITA - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,19.00
ASAHI PINT - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,7.00
SAKE SOTO - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,20.00
BREAKING BREAD GRENACHE - BOTTLE,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,50.00
CALMERE PINOT NOIR - BOTTLE,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,55.00
"ANY 2 TRADITIONAL CUT ROLLS, MISO SOUP & HOUSE SALAD - REGULAR",MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,19.00
ELLA'S BEST CHOCOLATE CHUNK COOKIES - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,8.00
ORANGE RICOTTA DOUGHNUT HOLES - REGULAR,MOMIJI SUSHI BAR & RESTAURANT,"CHOWNOW, PORTLAND, OR",,11.00
