name,restaurant_name,identifier,calories,price_usd
BYO MEAL - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,9.99
G&P BREAKFAST BURRITO - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,8.99
GREEK SCRAMBLE - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,6.99
GRILLED VEGETABLE FRITTATA - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,8.99
SW TOFU & SOY CHORIZO WRAP - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,8.99
TOMATO MOZZARELLA & BASIL - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,8.99
TURKEY BROCCOLI & FONTINA - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,7.99
REAL DEAL OATMEAL - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,5.99
ACAI SORBET BERRY BOWL - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,7.99
BERRY PARFAIT - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,5.99
GRILLED BUFFALO CHICKEN STRIPS - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,7.99
HUMMUS & PITA - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,5.99
MINI AHI TOSTADAS - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,22.00
THAI PEANUT CHICKEN STRIPS - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,7.99
TOMATO BASIL - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,5.99
WHITE BEAN TURKEY CHILI - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,7.50
AHI PROTEIN SALAD - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,14.99
CHICKEN QUINOA SALAD - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,10.99
THAI PEANUT CHICKEN BOWL - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,10.99
