name,restaurant_name,identifier,calories,price_usd
PINEAPPLE CHICKEN - REGULAR,PO BOY JIM,"NORTHEAST, DC",,12.95
BONELESS CHICKEN - REGULAR,PO BOY JIM,"NORTHEAST, DC",,12.95
DRAGON & PHOENIX - REGULAR,PO BOY JIM,"NORTHEAST, DC",,13.95
LEMON CHICKEN - REGULAR,PO BOY JIM,"NORTHEAST, DC",,12.50
HONEY CHICKEN - REGULAR,PO BOY JIM,"NORTHEAST, DC",,12.50
MONGOLIAN CHICKEN - REGULAR,PO BOY JIM,"NORTHEAST, DC",,13.50
CHICKEN PAN FRIED NOODLE - REGULAR,PO BOY JIM,"NORTHEAST, DC",,14.50
SCALLOP WITH GARLIC SAUCE - REGULAR,PO BOY JIM,"NORTHEAST, DC",,16.25
EGGPLANT WITH GARLIC SAUCE - REGULAR,PO BOY JIM,"NORTHEAST, DC",,12.95
GENERAL TSO'S OR SESAME TOFU - REGULAR,PO BOY JIM,"NORTHEAST, DC",,12.50
WHITE RICE - SMALL,PO BOY JIM,"NORTHEAST, DC",,2.50
WHITE RICE - LARGE,PO BOY JIM,"NORTHEAST, DC",,3.75
FORTUNE COOKIE - EACH,PO BOY JIM,"NORTHEAST, DC",,0.50
FRIED NOODLE - EACH,PO BOY JIM,"NORTHEAST, DC",,0.25
FRIED SHRIMPS - REGULAR,PO BOY JIM,"NORTHEAST, DC",,6.25
FRIED CHICKEN WINGS (4) - REGULAR,PO BOY JIM,"NORTHEAST, DC",,7.50
B-B-Q SPARE RIBS TIPS (LARGE) - REGULAR,PO BOY JIM,"NORTHEAST, DC",,9.25
B-B-Q SPARE RIBS TIPS (SMALL) - REGULAR,PO BOY JIM,"NORTHEAST, DC",,5.25
BUFFALO CHICKEN WINGS - 8 PIECES,PO BOY JIM,"NORTHEAST, DC",,7.95
BUFFALO CHICKEN WINGS - 10 PIECES,PO BOY JIM,"NORTHEAST, DC",,8.95
BUFFALO CHICKEN WINGS - 16 PIECES,PO BOY JIM,"NORTHEAST, DC",,12.95
CHICKEN WINGS WITH GARLIC SAUCE (4) - REGULAR,PO BOY JIM,"NORTHEAST, DC",,7.75
FRENCH FRIES - SMALL,PO BOY JIM,"NORTHEAST, DC",,2.50
FRENCH FRIES - LARGE,PO BOY JIM,"NORTHEAST, DC",,4.25
FRIED BANANA - SMALL,PO BOY JIM,"NORTHEAST, DC",,2.50
FRIED BANANA - LARGE,PO BOY JIM,"NORTHEAST, DC",,4.25
FRIED DONUTS - REGULAR,PO BOY JIM,"NORTHEAST, DC",,4.50
FRIED FISH - REGULAR,PO BOY JIM,"NORTHEAST, DC",,5.75
FRIED HALF A CHICKEN - REGULAR,PO BOY JIM,"NORTHEAST, DC",,7.50
FRIED KRAB STICK (4) - REGULAR,PO BOY JIM,"NORTHEAST, DC",,5.25
FRIED SCALLOP (10) - REGULAR,PO BOY JIM,"NORTHEAST, DC",,3.95
JUMBO SHRIMP (5) - REGULAR,PO BOY JIM,"NORTHEAST, DC",,5.75
TERIYAKI CHICKEN - REGULAR,PO BOY JIM,"NORTHEAST, DC",,6.75
