name,restaurant_name,identifier,calories,price_usd
CHAUFA - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,10.95
LOMO SALTADO - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,15.95
POLLO SALTADO - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,13.95
TALLERINES - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,10.95
LOMO ESPECIAL - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,22.95
TALLARIN VERDE - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,12.95
MILANESAS - CHICKEN,FIESTA EXPRESS,"NORWALK, CT",,14.95
MILANESAS - PEPPER STEAK,FIESTA EXPRESS,"NORWALK, CT",,15.95
BISTEC A LO POBRE - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,18.95
FIESTA STARTER KIT - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,29.95
BISTEC/POLLO A LA PLANCHA - CHICKEN,FIESTA EXPRESS,"NORWALK, CT",,14.95
BISTEC/POLLO A LA PLANCHA - BEEF,FIESTA EXPRESS,"NORWALK, CT",,15.95
ADDITIONAL SALTADOS - MIXTO (BEEF AND CHICKEN),FIESTA EXPRESS,"NORWALK, CT",,15.95
ADDITIONAL SALTADOS - SHRIMP,FIESTA EXPRESS,"NORWALK, CT",,17.95
ADDITIONAL SALTADOS - SEAFOOD,FIESTA EXPRESS,"NORWALK, CT",,17.95
ADDITIONAL SALTADOS - VEGETABLES,FIESTA EXPRESS,"NORWALK, CT",,10.95
POLLO A LA BRASA - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,11.95
CHICHARRON DE POLLO - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,15.95
ROCOTO BONELESS WINGS - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,15.95
SALCHIPAPA - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,9.95
CEVICHE - FRESH FISH,FIESTA EXPRESS,"NORWALK, CT",,15.95
CEVICHE - MIXED SEAFOOD,FIESTA EXPRESS,"NORWALK, CT",,17.95
CEVICHE - SHRIMP,FIESTA EXPRESS,"NORWALK, CT",,17.95
CEVICHE ESPECIAL - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,27.95
PARIHUELA - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,17.95
CHUPE DE CAMARONES - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,18.95
PICANTE DE CAMARONES Ó MARISCOS - SHRIMP | CAMARONES,FIESTA EXPRESS,"NORWALK, CT",,17.95
AJI DE GALLINA - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,12.95
FAMILY FAVORITES MEAL #3 - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,36.95
FAMILY FAVORITES MEAL #1 - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,41.95
FAMILY FAVORITES MEAL #2 - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,39.95
MINI FLAN - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,2.50
AJI - PERSONAL SIZE CUP,FIESTA EXPRESS,"NORWALK, CT",,1.00
AJI - SMALL CUP,FIESTA EXPRESS,"NORWALK, CT",,3.00
AJI - LARGE CUP,FIESTA EXPRESS,"NORWALK, CT",,5.00
HUANCAINA - SMALL CUP,FIESTA EXPRESS,"NORWALK, CT",,4.00
HUANCAINA - LARGE CUP,FIESTA EXPRESS,"NORWALK, CT",,7.00
ROCOTO - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,1.00
BREAD & AJI (5 PIECE) - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,5.00
FRENCH FRIES - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,4.00
HOUSE SALAD - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,4.00
MADUROS - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,6.00
PAPA LA HUANCAINA - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,6.00
PORK BEANS - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,4.00
SALSA CRIOLLA - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,4.00
TOSTONES - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,6.00
WHITE RICE - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,4.00
YELLOW RICE - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,4.00
YUCCA FRITA - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,6.00
SALSA CRIOLLA - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,4.00
SOFT DRINK - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,2.00
WATER BOTTLE - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,2.00
INCA COLA - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,2.50
CHICHA MORADA - REGULAR,FIESTA EXPRESS,"NORWALK, CT",,2.50
