name,restaurant_name,identifier,calories,price_usd
"FRUITS, SHOOTS & ROOTS - SMALL",THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,5.95
"FRUITS, SHOOTS & ROOTS - LARGE",THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,7.95
B&B (BEATS & BURATTA) - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,7.95
EGYPTIAN TERMES - SMALL,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,5.95
EGYPTIAN TERMES - LARGE,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,7.95
CREATE YOUR OWN SLIDER (1) - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,2.95
CREATE YOUR OWN SLIDERS (3) - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,7.95
CREATE YOUR OWN SLIDERS (12) - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,32.50
THE LUMBERJACK - 1 SLIDER,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,3.25
THE LUMBERJACK - 3 SLIDERS,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,8.95
THE LUMBERJACK - 12 SLIDERS,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,32.50
EL PANCHO - 1 SLIDER,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,3.25
EL PANCHO - 3 SLIDERS,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,8.95
EL PANCHO - 12 SLIDERS,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,32.50
THE VITO - 1 SLIDER,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,3.25
THE VITO - 3 SLIDERS,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,8.95
THE VITO - 12 SLIDERS,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,32.50
EL BASHA - 1 SLIDER,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,3.25
EL BASHA - 3 SLIDERS,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,8.95
EL BASHA - 12 SLIDERS,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,32.50
CREATE YOUR OWN BOWL - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,7.95
THE PIPPI - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,8.95
THE BEATNIK - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,8.95
THE FALAFEL - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,8.95
PHILLY STEAK & CHEESE - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,7.95
MEATBALL PARMESAN - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,7.95
CHICKEN PARMESAN - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,7.95
ISRAELI CAULIFLOWER - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,3.95
CARROTS & DIRT - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,3.95
BLISTERED SHISHITO PEPPERS - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,3.95
MAC & CHEESE - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,4.95
FRENCH FRIES - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,3.95
SWEET POTATO FRIES - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,3.95
ZEPPOLE - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,2.95
COOKIE - REGULAR,THE SANDWICH CLUB,"CHOWNOW, CHARLOTTE, NC",,1.95
