name,restaurant_name,identifier,calories,price_usd
WINGS (5) - REGULAR,PECKISH,"BOULDER, CO",,7.82
WINGS (10) - REGULAR,PECKISH,"BOULDER, CO",,13.95
WINGS (20) - REGULAR,PECKISH,"BOULDER, CO",,26.64
WINGS (30) - REGULAR,PECKISH,"BOULDER, CO",,39.62
WINGS (40) - REGULAR,PECKISH,"BOULDER, CO",,54.96
WINGS (50) - REGULAR,PECKISH,"BOULDER, CO",,68.65
BUFFALO CHICKEN SANDWICH - REGULAR,PECKISH,"BOULDER, CO",,11.99
GREEN CHILI TATER TOTS - REGULAR,PECKISH,"BOULDER, CO",,8.50
PARM CHICKEN SANDWICH - REGULAR,PECKISH,"BOULDER, CO",,11.99
WAFFLE FRIES - REGULAR,PECKISH,"BOULDER, CO",,4.50
STRAIGHT CUT FRIES - REGULAR,PECKISH,"BOULDER, CO",,4.50
TRUFFLE FRIES - REGULAR,PECKISH,"BOULDER, CO",,6.50
SWEET POTATO FRIES - REGULAR,PECKISH,"BOULDER, CO",,5.50
ONION RINGS - REGULAR,PECKISH,"BOULDER, CO",,6.50
BLACK PEPPER & SEA SALT TATER TOTS - REGULAR,PECKISH,"BOULDER, CO",,6.50
MACARONI & CHEESE BITES - REGULAR,PECKISH,"BOULDER, CO",,6.50
PICKLE CHIPS - REGULAR,PECKISH,"BOULDER, CO",,6.50
CORN NUGGETS - REGULAR,PECKISH,"BOULDER, CO",,6.50
PRETZEL BITES - REGULAR,PECKISH,"BOULDER, CO",,6.50
SPICY CHEESE CURDS - REGULAR,PECKISH,"BOULDER, CO",,6.50
JALAPENO CHEDDAR BITES - REGULAR,PECKISH,"BOULDER, CO",,6.50
MINI CORN DOGS - REGULAR,PECKISH,"BOULDER, CO",,6.50
EXTRA RANCH - REGULAR,PECKISH,"BOULDER, CO",,0.75
EXTRA BLEU CHEESE - REGULAR,PECKISH,"BOULDER, CO",,0.75
EXTRA TARTAR SAUCE - REGULAR,PECKISH,"BOULDER, CO",,0.75
EXTRA HONEY MUSTARD - REGULAR,PECKISH,"BOULDER, CO",,0.75
KETCHUP - REGULAR,PECKISH,"BOULDER, CO",,0.75
DEEP FRIED BROWNIE - REGULAR,PECKISH,"BOULDER, CO",,6.50
DEEP FRIED CHEESECAKE - REGULAR,PECKISH,"BOULDER, CO",,7.50
CHURRO BITES (8) - REGULAR,PECKISH,"BOULDER, CO",,3.00
TENDER MEAL (4) - REGULAR,PECKISH,"BOULDER, CO",,10.99
TENDER MEAL (6) - REGULAR,PECKISH,"BOULDER, CO",,13.99
