name,restaurant_name,identifier,calories,price_usd
RANCH HOUSE-MADE,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,1.50
RED WINE VINAIGRETTE HOUSE-MADE,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,1.50
VEGAN RANCH HOUSE-MADE,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,1.50
ABITA ROOT BEER,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,3.25
COCA-COLA 1/2 LITRE GLASS BTL,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,4.00
COCA-COLA 12 OZ. GLASS BTL,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,3.25
GT'S KOMBUCHA,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,4.95
LENINADE,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,3.25
MAINE ROOT BLUEBERRY,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,3.25
MISC.,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,3.25
MORI LEAF TEA MINT SWEETENED,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,4.69
MORI LEAF TEA MINT UNSWEETENED,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,4.69
MORI LEAF TEA ORIGINAL,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,4.69
ORANGE CRUSH GLASS BTL,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,3.25
SANTA LUCIA SPARKLING WATER SMALL,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,3.50
SPRING WATER GLASS BTL,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,3.25
VIRGIL’S BLACK CHERRY CREAM SODA,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,3.25
FENTIMANS COLA,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,3.65
BORGNINES COFFEE SODA,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,3.80
ANTHEM APPLE CIDER,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,5.75
ARROGANT BASTARD,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,6.25
BEAR REPUBLIC,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,10.00
DALE’S PALE ALE,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,4.50
EL SULLY MEX LAGER,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,5.50
FORT POINT ANIMAL,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,5.80
FORT POINT KSA,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,5.80
FORT POINT SFIZIO PILSNER,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,5.80
FORT POINT VILLAGER IPA,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,5.80
HAMM’S LAGER,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,4.25
HELL OR HIGH POME,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,5.00
BLOOD ORANGE IPA,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,5.00
HOUSE BEER,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,5.25
HOUSE G.F. RADLER,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,5.25
LAGUNITAS IPA,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,5.00
MILLER HIGH LIFE,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,3.00
PABST BLUE RIBBON,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,4.25
PACIFICO,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,5.00
SWAMI'S IPA,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,6.50
WHITE RASCAL,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,5.25
HELL OR HIGH WATERMELON,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,5.00
PIZZA PORT ,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,6.08
YATTA PINEAPPLE,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",99,4.50
YATTA GRAPE,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",99,4.50
YATTA LEMON,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",99,4.50
NOMADICA PINK RIVER ROSÉ,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,11.00
NOMADICA RED BLEND,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,11.00
NOMADICA SPARKLING ROSÉ,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,11.00
NOMADICA SPARKLING WHITE,PIZZANISTA! ARTS DISTRICT,"LOS ANGELES, CA",,11.00
