name,restaurant_name,identifier,calories,price_usd
MOJO'S FAMOUS FRAPPE - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
MOJO'S FAMOUS FRAPPE - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
MOJO'S FAMOUS FRAPPE - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.00
MOJO'S FAMOUS FRAPPE - XLARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,6.50
ORIGINAL LATTE - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
ORIGINAL LATTE - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
ORIGINAL LATTE - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.00
VANILLA LATTE - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
VANILLA LATTE - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
VANILLA LATTE - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.00
CARAMEL LATTE - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
CARAMEL LATTE - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
CARAMEL LATTE - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.00
CHAI TEA LATTE - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
CHAI TEA LATTE - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
CHAI TEA LATTE - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.00
THE ORIGINAL MOCHA - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
THE ORIGINAL MOCHA - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
THE ORIGINAL MOCHA - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.00
DARK CHOCOLATE MOCHA - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
DARK CHOCOLATE MOCHA - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
DARK CHOCOLATE MOCHA - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.00
WHITE CHOCOLATE MOCHA - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
WHITE CHOCOLATE MOCHA - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
WHITE CHOCOLATE MOCHA - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.00
SNICKERS - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
SNICKERS - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
SNICKERS - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.00
MILKY WAY - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
