name,restaurant_name,identifier,calories,price_usd
CHIPS - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,2.50
COTTON CANDY - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,5.50
DIPPIN DOTS - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,5.75
GIANT COOKIES - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,4.50
GOLDFISH - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,4.00
POPCORN - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,5.50
RICE CRISPY TREAT - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,4.50
SEASONAL SALAD - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,10.95
CAESAR SALAD - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,10.95
ALL BEEF HOT DOG - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,9.50
ANGUS BURGER - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,11.75
ANGUS CHEESEBURGER - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,12.75
BLACK BEAN BURGER - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,11.50
CHICKEN SANDWICH - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,12.75
CHICKEN TENDER BASKET - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,12.50
FRIES - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,4.25
SWEET POTATO FRIES - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,5.50
KIDS ALL BEEF HOT DOG - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,9.50
KIDS CHEESE QUESADILLA - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,9.50
KIDS CHICKEN TENDER - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,9.50
GATORADE - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,4.00
ICEE FROZEN DRINK IN SOUVENIR CUP - KIDS SOUVENIR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,4.25
ICEE FROZEN DRINK IN SOUVENIR CUP - LARGE SOUVENIR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,7.50
BOTTLED FRUIT JUICE - REGULAR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,6.00
LARGE SOUVENIR FOUNTAIN DRINK - LARGE SOUVENIR,THE LIVING DESERT - THORN TREE GRILL,"PALM DESERT, CA",,6.95
