name,restaurant_name,identifier,calories,price_usd
BREAKFAST EMAPANADA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,3.49
BREAKFAST AREPA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,8.00
CHOCKLO AREPA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,7.99
CALENTADO BOWL - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,11.99
BREAKFAST CHOCKLO - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,9.99
CHIPS & SALSA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,4.00
CHIPS & GUACAMOLE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,4.50
QUESO & PLANTAIN CHIPS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,4.79
PALITOS DE AREPA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,7.00
TEQUENOS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,7.00
"CHICHARRON, GUACAMOLE & YUCA FRITAS - REGULAR",WING BASKET,"CHOWNOW, MARION, IL",,7.99
1. AREPA CHARRA | PORK AL PASTOR - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,9.99
2. AREPA ANDINA | SHREDDED BEEF - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,9.99
3. CHICKEN SALAD AREPA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,9.99
4. AREPA LIMA | BEEF TENDERLOIN - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,9.99
5. CHOCKLO AREPA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,7.99
6. AREPA WITH CHORIZO | HOUSEMADE CHORIZO - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,9.99
7. AREPA PAISA | STEAK - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,9.99
8. VEGGIE AREPA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,9.99
9. ATLANTIC AREPA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,12.99
TORTA AZTECA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,10.00
TORTA HAWAIANA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,9.89
CUBAN SANDWICH - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,9.99
CHORIPAN - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,9.79
PERRO LOCO - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,8.99
CHOCKLO SPICY CHICKEN EMPANADA - ONE,WING BASKET,"CHOWNOW, MARION, IL",,3.49
CHOCKLO SPICY CHICKEN EMPANADA - THREE,WING BASKET,"CHOWNOW, MARION, IL",,10.00
SHREDDED BEEF EMPANADA - ONE,WING BASKET,"CHOWNOW, MARION, IL",,3.49
SHREDDED BEEF EMPANADA - THREE,WING BASKET,"CHOWNOW, MARION, IL",,10.00
EMPANADA MEXICANA - ONE,WING BASKET,"CHOWNOW, MARION, IL",,3.49
EMPANADA MEXICANA - THREE,WING BASKET,"CHOWNOW, MARION, IL",,10.00
HAWAIIAN EMPANADA - ONE,WING BASKET,"CHOWNOW, MARION, IL",,3.49
HAWAIIAN EMPANADA - THREE,WING BASKET,"CHOWNOW, MARION, IL",,10.00
SPINACH & CREAM CHEESE EMPANADA - ONE,WING BASKET,"CHOWNOW, MARION, IL",,3.49
SPINACH & CREAM CHEESE EMPANADA - THREE,WING BASKET,"CHOWNOW, MARION, IL",,10.00
ABORRAJADA EMPANADA - ONE,WING BASKET,"CHOWNOW, MARION, IL",,3.49
ABORRAJADA EMPANADA - THREE,WING BASKET,"CHOWNOW, MARION, IL",,10.00
PASTOR EMPANADA - ONE,WING BASKET,"CHOWNOW, MARION, IL",,3.49
PASTOR EMPANADA - THREE,WING BASKET,"CHOWNOW, MARION, IL",,10.00
COLOMBIAN EMPANADAS - ONE,WING BASKET,"CHOWNOW, MARION, IL",,3.49
COLOMBIAN EMPANADAS - THREE,WING BASKET,"CHOWNOW, MARION, IL",,10.00
CAMPESINA EMPANADA - ONE,WING BASKET,"CHOWNOW, MARION, IL",,3.49
CAMPESINA EMPANADA - THREE,WING BASKET,"CHOWNOW, MARION, IL",,10.00
1/2 DOZEN EMPANADAS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,19.09
1 DOZEN EMPANADAS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,36.00
CARNE ASADA TACOS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,10.47
AL PASTOR TACOS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,10.47
