name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,0.00
BREAKFAST SANDWICH - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,5.95
FAMILY-STYLE BREAKFAST - 4 GUESTS ($10.95/EACH),WESTSIDE DELI & CAFE,"DANBURY, CT",,43.80
FAMILY-STYLE BREAKFAST - 6 GUESTS ($10.95/EACH),WESTSIDE DELI & CAFE,"DANBURY, CT",,65.70
FAMILY-STYLE BREAKFAST - 8 GUESTS ($10.95,WESTSIDE DELI & CAFE,"DANBURY, CT",,87.60
BREAKFAST BURRITO - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,6.50
OPH MUG - GREY W/ BLUE & WHITE FOAM - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,20.00
OPH MUG - WHITE GLOSS W/ BLUE TRIM - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,20.00
BLUEBERRY PANCAKES - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,12.29
BUCKWHEAT PANCAKES - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,12.29
BUTTERMILK PANCAKES - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,11.59
BUTTERMILK PANCAKES - A LA CARTE - HALF,WESTSIDE DELI & CAFE,"DANBURY, CT",,7.59
BUTTERMILK PANCAKES - A LA CARTE - FULL,WESTSIDE DELI & CAFE,"DANBURY, CT",,10.29
CHOCOLATE CHIP PANCAKES - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,12.29
DOLLAR PANCAKES - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,11.59
HAWAIIAN PANCAKES - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,12.29
HOMEMADE GRANOLA PANCAKES - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,12.29
PUMPKIN PANCAKES - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,12.29
ROASTED GEORGIA PECAN PANCAKES - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,13.29
SOURDOUGH PANCAKES - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,12.29
THICK CUT BACON PANCAKES - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,13.29
TOASTED COCONUT PANCAKES - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,12.29
BANANA PANCAKES - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,12.29
STRAWBERRY PANCAKES - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,13.79
49'ER FLAPJACKS - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,11.59
APPLE PANCAKE - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,14.29
CORNFLAKE CRUSTED FRENCH TOAST - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,12.29
DUTCH BABY - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,13.29
SOURDOUGH FRENCH TOAST - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,11.29
SWEDISH PANCAKES - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,12.29
PIGS IN A BLANKET - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,12.79
BACON & EGGS - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,14.29
BACON BUSTER - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,16.29
BISCUITS & GRAVY - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,14.59
CANADIAN BACON & EGGS - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,13.59
HAM & EGGS - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,14.59
MINCED HAM & SCRAMBLED EGGS - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,13.79
PATTY SAUSAGE & EGGS - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,13.79
COUNTRY FRIED STEAK - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,16.29
LINK SAUSAGE & EGGS - REGULAR,WESTSIDE DELI & CAFE,"DANBURY, CT",,13.79
