name,restaurant_name,identifier,calories,price_usd
AVOCADO TOAST - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,13.00
LEVAIN TOAST - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,6.00
KALE TOAST - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,14.50
CHEESY EGGS TOAST - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,13.50
PROSCIUTTO TOAST - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,13.00
HEIRLOOM TOMATO TOAST - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,15.00
BLACK KALE SALAD - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,15.00
LITTLE GEM CAESAR - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,15.50
CHICKEN  + ARUGULA - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,16.00
HEIRLOOM TOMATO + BURRATA - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,17.00
CHIA SEED PUDDING - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,10.50
BREAKFAST BURRITO - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,14.00
CROISSANT FRENCH TOAST - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,14.50
LOTS OF GRAIN HOTCAKES - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,13.00
SHRIMP COCKTAIL - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,16.00
LOX + SCHMEAR + SALAD - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,17.00
GRAIN BOWL - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,13.00
KETO PLATE - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,19.50
ROTISSERIE MARY'S CHICKEN - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,24.00
DOUBLE CHEESEBURGER - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,17.00
FRIED CHICKEN SANDWICH - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,16.50
SUPERBA FRIES - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,8.00
HIPPIE BURGER - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,16.00
BREAKFAST SANDWICH - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,14.00
MARBLED EGGS - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,14.50
OMELET - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,16.50
PAUL'S  INCH BIG BOY INCH  BREAKFAST - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,16.00
SNICKERDOODLE (VEGAN) - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,4.00
CAPPUCCINO - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,4.00
CHAI LATTE - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,5.00
DAILY BREW - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,3.50
GIBRALTAR - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,4.00
LATTE - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,5.00
MATCHA LATTE - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,6.00
MOCHA - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,6.00
NITROGEN COLD BREW - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,4.00
SPANISH LATTE - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,6.00
TURMERIC LATTE - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,6.00
VALENCIA CORTADO - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,4.50
WHITE LAVENDER LATTE - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,6.00
BLACK TEA - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,3.00
CHAMOMILE - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,3.00
GREEN TEA - REGULAR,SUPERBA FOOD + BREAD,"LOS ANGELES, CA",,3.00
