name,restaurant_name,identifier,calories,price_usd
MARGARITA BOTTLES- ASSORTED FLAVORS - 2 COCKTAILS (16 OZ),PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.00
PANINO'S HOUSE BLOODY MARY - 2 COCKTAILS (16 OZ),PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.00
LIMONCELLO MARTINI - 2 COCKTAILS (16 OZ),PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.00
STOLI DOLI MARTINI - 2 COCKTAILS (16 OZ),PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.00
PANINO'S 5280 MANHATTAN - 2 COCKTAILS (16 OZ),PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.00
HOMEMADE BREAD STICKS - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,5.99
GARLIC CHEESE BREAD - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,6.50
MINI MEATBALLS - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,8.25
CHEESE STICKS - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,6.99
PEPPERONI CHEESE STICKS - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,7.50
PINTO AND CHEESE STICKS - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,7.50
ITALIAN NACHOS - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
BASKET OF FRIES - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,6.50
CAPRESE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,9.99
BACON JALAPENO POPPERS - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,8.99
BRUSSELS SPROUTS - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,9.99
DINNER SALAD - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,4.50
SPAGHETTI SALAD - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,11.99
CHEF'S SALAD - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
CAESAR SALAD - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,10.99
SPINACH SALAD - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,11.99
COBB SALAD - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
MANDARIN HARVEST SALAD - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,11.99
BUFFALO CHICKEN SALAD - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.50
SOUP AND SALAD - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,10.99
PHILLY STEAK OR CHICKEN - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
POPEYE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
COMBO - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
SPAGHETTI PIE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
COWBOY - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
CLUB - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
RANCH - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
B.Y.O. - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,10.99
LOTSA MEAT AND CHEESE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,11.99
