name,restaurant_name,identifier,calories,price_usd
CUP SHRIMP & CORN CHOWDER - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,4.99
BOWL SHRIMP & CORN CHOWDER - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,8.99
CUP SPICY CHILI - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,3.99
BOWL SPICY CHILI - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,6.99
CRISPY  DUCK EGGROLLS - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,12.99
JERK TUNA NACHOS - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,11.99
SWEET CORN BREAD - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,4.99
CAROLINA CRAB DIP - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,14.99
KICKIN' FISH BITES - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,9.99
BONELESS CHICKEN STRIPS - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,10.99
KITTY HAWK  INCH KALAMARI INCH  - UNAVAILABLE - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,10.99
SHIPWRECKED WINGS (8) - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,15.99
HOMEMADE HUSHPUPPIES - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,5.99
BREW BATTERED ONION RINGS - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,6.99
CHICAMACOMICO SALAD - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,12.99
LOST AT  INCH SEASAR INCH  SALAD - SMALL,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,4.99
LOST AT  INCH SEASAR INCH  SALAD - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,10.99
HOUSE SALAD - SMALL,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,3.99
HOUSE SALAD - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,8.99
SPICED SHRIMP - 1/2 LB,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,9.99
SPICED SHRIMP - FULL LB,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,18.99
STEAMIN' BEAMAN'S COMBO - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,26.99
SNOW CRAB LEGS - MARKET PRICE - 1/2 POUND,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,15.99
SNOW CRAB LEGS - MARKET PRICE - POUND,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,29.99
THE WRIGHT CRAB CAKE SANDWICH - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,15.99
TAPHOUSE TUNA SANDWICH - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,15.99
BANG-BANG TACOS - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,14.99
PICKLE BRINED CHICKEN - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,10.99
CHILI LIME SHRIMP BURGER - UNAVAILABLE - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,16.99
 INCH CLASSIC INCH  CHEESEBURGER - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,11.99
THE PLANK BURGER - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,13.99
BOURBON BACON JAM BURGER - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,14.99
THE HOT MESS BURGER - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,18.99
ADMIRAL'S PLATTER - LUNCH,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,19.99
ADMIRAL'S PLATTER - DINNER,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,29.99
FRESH NC FLOUNDER - LUNCH,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,13.99
FRESH NC FLOUNDER - DINNER,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,19.99
PAN SEARED SALMON - LUNCH,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,12.99
PAN SEARED SALMON - DINNER,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,21.99
SHRIMP 'N GRITS - LUNCH,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,14.99
SHRIMP 'N GRITS - DINNER,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,19.99
FRESH SEA SCALLOPS - LUNCH,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,17.99
FRESH SEA SCALLOPS - DINNER,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,27.99
CAPT. JOHN'S OYSTERS - LUNCH,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,14.99
CAPT. JOHN'S OYSTERS - DINNER,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,21.99
JUMBO SELECT SHRIMP - LUNCH,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,13.99
JUMBO SELECT SHRIMP - DINNER,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,19.99
PAN SEARED CAROLINA CRAB CAKES - 1 CRAB CAKE,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,15.99
PAN SEARED CAROLINA CRAB CAKES - 2 CRAB CAKES,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,28.99
THE CHEESY CHICKEN MAC - LUNCH,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,15.99
THE CHEESY CHICKEN MAC - DINNER,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,19.99
CAJUN SEAFOOD BAKE - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,27.99
KIDS CHICKEN STRIPS - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,6.99
KIDS FRIED SHRIMP - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,7.99
KIDS MAC 'N CHEESE - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,6.99
KIDS BURGER - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,7.99
KIDS PASTA - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,6.99
UNCRUSTABLE PB&J SANDWICH - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,5.99
CHOCOLATE LAYER CAKE - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,6.00
KEY LIME PIE - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,6.00
STRAWBERRY CHEESECAKE - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,6.00
BEVERAGES - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,2.00
MIGHTY MEATY - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,6.99
CHICKEN LICKIN' - REGULAR,SHIPWRECKS TAPHOUSE & GRILL,"CHOWNOW, KITTY HAWK, NC",,6.99
