name,restaurant_name,identifier,calories,price_usd
SAISEI / REBIRTH,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,20.00
SPOTS 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,10.00
BEER FOR BATHTUBS 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,10.00
BEER FOR BRUNCH 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,10.00
BEER FOR GOLF 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,10.00
BEER FOR MOVIES 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,10.00
BEER FOR STUFF 6PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,14.00
BEER FOR STUFF CASE,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,50.00
BLACKBERRY FOX IN THE SNOW 250ML 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,16.00
BARREL AGED DINOS'MORES 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,24.00
CRANBERRY FOX 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,16.00
CYGNET 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,13.00
MISCELLANEA VOL. 3 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,16.00
TART/FRUITED MIXED 250ML 4-PACK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,16.00
PEAR REINE DES RENARDS 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,16.00
SOCKS 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,16.00
APEX PREDATOR 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,10.00
BEER FOR BALL GAMES 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,9.00
BEER FOR BURGERS 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,11.00
BEER FOR PIZZA 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,10.00
BEER FOR TACOS 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,10.00
DINOS'MORES  4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,18.99
HOLIDAY FATIGUE 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,16.00
TOOTH AND CLAW 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,10.00
TOWN MUSICIANS 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,10.00
VERY VERY FAR 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,10.00
YOU NEVER TAKE ME ANYWHERE NICE 4-PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,10.00
MIXED CAN 12-PACK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,30.00
MIXED CORE 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,10.00
MISCELLANEA VOL 3.5 750ML BOTTLE,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,16.00
BLUEBERRIES FEEL PAIN 750ML,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,12.00
ONCILLA TAXI 750ML,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,16.00
SCOURGE 750ML,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,16.00
STAVEYARD FRAMBOISE 750ML,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,12.00
COGNAC BLACKBERRY FOX IN THE SNOW 375ML,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,14.00
CRITTERS 4PK,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,8.00
MISCELLANEA VOL. 3 BUNDLE,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,28.00
MIXED CASE - CANS,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,55.00
BEER FOR TACOS CASE,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,50.00
BEER FOR BALL GAMES CASE,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,50.00
BEER FOR GOLF CASE,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,50.00
BEER FOR MOVIES CASE,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,54.00
TOWN MUSICIANS CASE,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,50.00
"VERY, VERY FAR CASE",OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,50.00
BEER FOR TACOS 1/6,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,105.00
YUZU FIERCE 1/6,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,115.00
APEX 1/6BBL,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,115.00
APEX 1/2BBL,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,210.00
VERY FAR 1/2BBL,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,210.00
BEER FOR FOOD TEE,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,15.00
BASEBALL T,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,27.00
BEER FOR GOLF CADDY CAP SET,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,15.00
BEER FOR GOLF POLO,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,35.00
BEER FOR GOLF VISOR,OFF COLOR BREWING CHICAGO,"CHICAGO, IL",,22.00
