name,restaurant_name,identifier,calories,price_usd
VEGGIE CC,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.25
REDUCED FAT VEGGIE CC,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.25
LOX SPREAD,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,5.00
REDUCED FAT LOX SPREAD,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,5.00
JALAPENO CHEDDAR CC,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.25
SUN-DRIED TOMATO CC,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.25
CARAMELIZED ONION CC,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.25
OLIVE CC,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.25
RAISIN WALNUT CC,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.25
STRAWBERRY CC,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.25
BLUEBERRY CC,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.25
BUTTER,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.50
HONEY BUTTER,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.20
CINNAMON BUTTER,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.20
AVOCADO ONLY,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.60
PEANUT BUTTER ONLY,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.25
PB AND JELLY,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.25
ROASTED RED PEPPER CC,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.25
CHEESE SANDWICH,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.50
BUTTER AND JELLY,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.20
PLAIN TOFU,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,5.00
VEGGIE TOFU,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,5.00
JELLY ONLY,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.50
CREAM CHEESE AND JELLY,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.25
TURKEY,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,8.75
ROAST BEEF,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,8.75
CORNED BEEF,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,8.75
HAM AND CHEESE,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,8.75
TUNA SALAD,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,8.75
CHICKEN SALAD,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,8.75
AVOCADO BLT,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,8.75
BLT,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,7.75
HUMMUS AND VEGGIES,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,7.75
HUMMUS ONLY,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.50
TURKEY CLUB (WITH BACON),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,9.75
EGG SALAD,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,7.75
VEGGIES AND CHEESE,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,6.50
TURKEY PASTRAMI,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,8.75
GRILLED CHEESE,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,5.00
MELTED MOZZARELLA WITH PESTO AND TOMATO,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,7.75
VEGGIE SANDWICH,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,6.00
TUNA MELT,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,9.70
REUBEN,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,9.75
MEDITERRANEAN,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,8.75
STEAK AND CHEESE,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,9.75
UBER EATS CHIX SALAD,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,9.75
TURKEY PARM,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,9.75
CHICKEN SALAD MELT,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,9.75
BAGEL DOG,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.50
PLAIN PIZZA BAGEL,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.50
PEPPERONI PIZZA BAGEL,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,5.25
SPINACH FLORENTINE,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,5.00
CUSTOM SALAD,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,8.00
CAESAR SALAD,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,8.00
DOZEN BAGELS (WRITE QUANTITIES IN NOTES!),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,18.00
HALF DOZEN BAGELS (WRITE QUANTITIES IN NOTES!),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,9.00
"LOOSE BAGELS TO GO (NO TOPPINGS, BAGELS WITH TOPPINGS ARE UNDER SANDWICHES, CREAM CHEESE/SPREADS)",BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,0.00
DOZEN MINI BAGELS,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,9.00
LOOSE MINI BAGELS TO GO (NO TOPPINGS),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,0.00
PLAIN CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.99
REDUCED FAT PLAIN CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.99
CHIVE CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
REDUCED FAT CHIVE CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
VEGGIE CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
REDUCED FAT VEGGIE CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
LOX SPREAD (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
REDUCED FAT LOX SPREAD (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
JALAPENO CHEDDAR CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
SUN-DRIED TOMATO CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
CARAMELIZED ONION CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
OLIVE CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
RAISIN WALNUT CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
STRAWBERRY CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
BLUEBERRY CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
TOFU PLAIN CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
TOFU VEGGIE CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
BUTTER (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.99
HONEY BUTTER (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.99
CINNAMON BUTTER (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.99
ROASTED RED PEPPER CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
TUNA SALAD (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,7.85
CHICKEN SALAD (3/4 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,10.00
EGG SALAD (3/4 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,8.00
HOMEMADE WHITEFISH SALAD (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,9.75
SLICED NOVA (4OZ - 2 SERVINGS),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,10.99
SLICED NOVA (8OZ- 4 SERVINGS),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,17.99
SLICED NOVA (16OZ- 8 PEOPLE),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,29.99
FRESH SLICED TURKEY TO GO,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,0.00
SLICED TURKEY PASTRAMI TO GO,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,0.00
MOCK CHOPPED LIVER (1/2 LB VEGETARIAN),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,6.50
0.5L DEER PARK,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,1.35
1L DEER PARK,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.25
1.5L DEER PARK,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.60
SMALL COFFEE,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,1.95
MEDIUM COFFEE,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.20
LARGE COFFEE,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.45
MEDIUM ICED COFFEE,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.50
MEDIUM SODA,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.50
XL SODA,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.25
BOTTLE DRINK (SEE LIST),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.45
CHOCOLATE MILK,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.59
QUART OF MILK,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.99
JOE TEA,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.29
MONSTER,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.99
14OZ TROPICANA CARTON,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.59
QUART OF TROPICANA,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
NAKED JUICE,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.00
LARGE COFFEE JOE (20 CUPS),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,26.99
SMALL COFFEE JOE (10 CUPS),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,16.99
CHIPS,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,1.39
SMALL MATZOH BALL SOUP,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
LARGE MATZOH BALL SOUP,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,9.99
SMALL CHICKEN NOODLE SOUP,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
LARGE CHICKEN NOODLE SOUP,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,9.99
PICKLES (QUART),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,5.99
COLESLAW (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.25
SIDE OF TUNA (1/4 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.25
SIDE OF EGG SALAD (1/4 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.00
SIDE OF WHITEFISH SALAD (1/4 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.00
SIDE OF CHICKEN SALAD (1/4 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.25
DOZEN BAGELS (WRITE QUANTITIES IN NOTES!),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,18.00
HALF DOZEN BAGELS (WRITE QUANTITIES IN NOTES!),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,9.00
"LOOSE BAGELS TO GO (NO TOPPINGS, BAGELS WITH TOPPINGS ARE UNDER SANDWICHES, CREAM CHEESE/SPREADS)",BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,0.00
DOZEN MINI BAGELS,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,9.00
LOOSE MINI BAGELS TO GO (NO TOPPINGS),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,0.00
PLAIN CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.99
REDUCED FAT PLAIN CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.99
CHIVE CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
REDUCED FAT CHIVE CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
VEGGIE CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
REDUCED FAT VEGGIE CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
LOX SPREAD (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
REDUCED FAT LOX SPREAD (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
JALAPENO CHEDDAR CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
SUN-DRIED TOMATO CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
CARAMELIZED ONION CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
OLIVE CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
RAISIN WALNUT CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
STRAWBERRY CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
BLUEBERRY CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
TOFU PLAIN CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
TOFU VEGGIE CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
BUTTER (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.99
HONEY BUTTER (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.99
CINNAMON BUTTER (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.99
ROASTED RED PEPPER CREAM CHEESE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
TUNA SALAD (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,7.85
CHICKEN SALAD (3/4 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,10.00
EGG SALAD (3/4 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,8.00
HOMEMADE WHITEFISH SALAD (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,9.75
SLICED NOVA (4OZ - 2 SERVINGS),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,10.99
SLICED NOVA (8OZ- 4 SERVINGS),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,17.99
SLICED NOVA (16OZ- 8 PEOPLE),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,29.99
FRESH SLICED TURKEY TO GO,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,0.00
SLICED TURKEY PASTRAMI TO GO,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,0.00
MOCK CHOPPED LIVER (1/2 LB VEGETARIAN),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,6.50
OLIVE TAPENADE (1/2 LB),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
0.5L DEER PARK,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,1.35
1L DEER PARK,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.25
1.5L DEER PARK,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.60
SMALL COFFEE,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,1.95
MEDIUM COFFEE,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.20
LARGE COFFEE,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.45
XL ICED COFFEE,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.25
MEDIUM ICED COFFEE,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.50
MEDIUM SODA,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.50
XL SODA,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.25
BOTTLE DRINK (SEE LIST),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.45
CHOCOLATE MILK,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.59
QUART OF MILK,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.99
JOE TEA,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,3.29
MONSTER,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.99
14OZ TROPICANA CARTON,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,2.59
QUART OF TROPICANA,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.99
NAKED JUICE,BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,4.00
LARGE COFFEE JOE (20 CUPS),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,26.99
SMALL COFFEE JOE (10 CUPS),BETHESDA BAGELS ARLINGTON,"ARLINGTON, VA",,16.99
