name,restaurant_name,identifier,calories,price_usd
WONTON SOUP - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,10.99
TOM YUM SOUP - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,10.99
TOM KHA SOUP - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,10.99
SEAFOOD SALAD - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,16.99
CRISPY CALAMARI SALAD - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
GREEN PAPAYA SALAD - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,14.99
LARB - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,14.99
ROASTED DUCK SALAD - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,19.99
CHICKEN SESAME ALMOND - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,12.99
SPICY THAI BEEF SALAD - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,18.99
GLASS NOODLE SALAD - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,14.99
YAM YAI - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,14.99
NAM SOD - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,14.99
FRESH FROM THE GARDEN - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,9.99
BEEF WATERFALL - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,13.99
NOODLE SOUP - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,14.99
TOM YUM NOODLE - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,14.99
BOAT NOODLES SOUP - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,14.99
ROASTED DUCK NOODLE - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,19.99
THAI FRIED RICE - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,14.99
PARADISE FRIED RICE - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,19.99
SEAFOOD FRIED RICE - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,19.99
CRAB FRIED RICE - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,19.99
DUCK FRIED RICE - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,19.99
EXOTIC FRIED RICE - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,14.99
COMBO FRIED RICE - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,18.99
BROCCOLI DISH - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,14.99
THAI GARDEN - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,14.99
SPINACH AND MUSHROOM - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,14.99
SUGAR SNAP PEAS AND CARROT - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,14.99
GREEN BEANS LOVER - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,14.99
BEAN SPROUT AND TOFU - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,14.99
SIRINAT THAI NOODLE - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,18.99
DRUNKEN NOODLE - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
KAI KUA - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
CHOW MIEN - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
THAI SILK - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
CRAB NOODLE - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,19.99
CRISPY NOODLE - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
PAD SEE EWE - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
PAD THAI - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
SPICY CHOW MIEN - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
CRISPY EXOTIC SOLE FISH - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,19.99
GRILLED GARLIC SALMON - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,19.99
GRILLED TERIYAKI SALMON - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,19.99
LEMON FISH - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,19.99
CRISPY FISH MANGO TANGO - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,19.99
WHEN TIGERS CRY - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,22.99
THAI PORK RIBS - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,18.99
ANDAMAN ISLAND - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,19.99
PRARAM - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,18.99
LOVELY HONEY DUCK - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,22.99
TAMARIND DUCK - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,22.99
GOLDEN FRIED SHRIMP - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,20.99
GOLDEN FRIED SCALLOPS - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,21.00
"ASPARAGUS, SHRIMP, AND SCALLOPS - REGULAR",SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,22.99
BEEF LAVA FLOW - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,22.99
PRAWNS LOVER - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,22.99
HONEY FISH - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,19.99
CLAY POT - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,19.99
TANTALIZING CURRY - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,19.99
ROAST DUCK CURRY - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,20.99
PUMPKIN CURRY - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
PINEAPPLE CURRY - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
JUNGLE CURRY - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
STEW BEEF WITH PANANG CURRY - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,18.99
MASSAMAN CURRY - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
PANANG CURRY - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
RED CURRY - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,11.99
YELLOW CURRY - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
GREEN CURRY - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
BBQ CHICKEN - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
HONEY RIBS BBQ - REGULAR,SIRINAT THAI & SUSHI BAR,"SAN PEDRO, CA",,15.99
