name,restaurant_name,identifier,calories,price_usd
VEGETABLE SAMOSAS - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,5.99
CHICKEN PAKORA - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,6.99
ONION PAKORA - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,4.99
PANEER PAKORA - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,6.99
ALU TIKKI - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,4.99
CHICKEN SOUP - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,3.99
TOMATO SOUP - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,3.99
LENTIL SOUP - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,3.99
NAAN - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,1.99
GARLIC NAAN - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,2.99
TANDOORI ROTI - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,1.99
CHICKEN BIRYANI - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,13.99
LAMB BIRYANI - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,14.99
VEGETABLE BIRYANI - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,11.99
DAL - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,9.99
VEGETABLE MAKHANI - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,10.99
PALAK PANEER - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,12.99
PANEER ROYALE - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,12.99
VEGETABLE CURRY - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,10.99
PANEER MAKHANI - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,12.99
TOFU MASALA - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,10.99
MALAI KOFTA - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,10.99
MATAR PANEER - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,12.99
CHANA MASALA - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,10.99
BAINGAN BHARTA - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,10.99
VEGETABLE KORMA - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,12.99
MUSHROOM MASALA - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,10.99
FISH CURRY - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,14.99
SHRIMP VINDALOO - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,14.99
FISH MASALA - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,14.99
SHRIMP SAAG - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,14.99
FISH VINDALOO - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,14.99
SHRIMP KASHMIRI - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,14.99
SHRIMP MASALA - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,14.99
LAMB CURRY - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,14.99
LAMB SABZI - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,14.99
LAMB VINDALOO - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,14.99
ROGAN JOSH - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,14.99
LAMB SHAHI KORMA - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,14.99
LAMB MADRASI - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,14.99
LAMB PALAK - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,14.99
CHICKEN CURRY - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,11.99
CHICKEN SHAHI KORMA - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,12.99
CHICKEN VINDALOO - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,11.99
CHICKEN PALAK - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,12.99
CHICKEN MAKHANI - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,12.99
CHICKEN KASHMIRI - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,12.99
CHICKEN TIKKA MASALA - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,12.99
CHICKEN JOSH - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,12.99
TANDOORI CHICKEN - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,10.99
CHICKEN TIKKA - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,12.99
MANGO PUDDING - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,3.99
MANGO ICE CREAM - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,6.99
KHEER - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,3.99
KULFI - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,6.99
GULAB JAMUN - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,3.99
SOFT DRINKS - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,1.99
COFFEE - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,1.99
ASSAM INDIAN CHAI - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,2.49
ICED TEA - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,1.99
DARJEELING TEA - REGULAR,ODIN BREWING COMPANY,"CHOWNOW, TACOMA, WA",,1.99
