name,restaurant_name,identifier,calories,price_usd
1A. NACHOS CON CARNE - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,11.49
1B. CHILI BEAN DIP - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,6.99
1F. QUESADILLAS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,8.99
1G. CHICKEN TAQUITOS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,8.99
1J. FAJITA NACHOS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,14.99
1L. APPETIZER COMBO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,10.99
1D. BOTANAS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,7.99
1C. TOSTADA NACHOS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,6.99
SOPA DE TORTILLAS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,9.99
MENUDO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,10.99
BOWL OF CHILI - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,6.99
DINNER SALAD - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,4.49
TACO SALAD - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,12.99
AVOCADO SALAD - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,11.99
10. TACOS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,11.99
11A. FISH TACOS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,13.99
35. CRISPY TACOS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,9.99
36. TACOS AL CARBON - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,14.99
11. VEGGIE TACOS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,10.99
CARNITAS TACOS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,14.99
CARNE ASADA TACOS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,14.99
BLACKENED CAMARONES TACOS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,14.99
12. BEAN TOSTADAS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,9.99
13. CARNE TOSTADA - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,10.99
14. GUACAMOLE TOSTADAS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,11.49
15. CHEESE ENCHILADAS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,10.99
16. BEEF ENCHILADAS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,12.99
17. CHICKEN ENCHILADAS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,12.99
38. ENCHILADAS VERDES - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,12.99
39. ENCHILADAS BANDERAS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,12.99
40. SPINACH ENCHILADAS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,11.99
42. STEAK ENCHILADAS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,14.99
44. MOLE ENCHILADAS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,12.99
22. CHICKEN OR BEEF CHIMICHANGAS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,11.99
23. VEGETARIAN CHIMICHANGAS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,10.99
36A. FAJITAS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,16.49
18. DEL REY BURRITO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,11.99
19. CHILI BURRITO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,11.99
20A. STEAK BURRITO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,13.99
21. CALIFORNIA BURRITO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,12.99
28. FLAUTAS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,11.99
31. TAMALES - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,12.99
1E. MEXICAN PIZZA - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,12.99
1V. VEGGIE PIZZA - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,11.99
30. KITCHEN SPECIAL - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,11.99
25. MEXICAN COMBO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,11.99
25A. MEXICAN COMBO WITH BEEF - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,12.99
32. SPECIAL COMBO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,13.99
33. DEL REY COMBO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,13.99
34. DURANGO COMBO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,13.99
41. CARNE ASADA COMBO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,15.99
24. VEGETARIAN COMBO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,13.99
TOTOPO (TABLE) - 8 OZ.,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,3.99
TOTOPO (TABLE) - 16 OZ.,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,5.99
TOTOPO (TABLE) - 32 OZ.,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,8.99
RED HOT - 8 OZ.,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,3.99
RED HOT - 16 OZ.,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,5.99
RED HOT - 32 OZ.,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,8.99
VERDE - 8 OZ.,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,3.99
VERDE - 16 OZ.,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,5.99
VERDE - 32 OZ.,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,8.99
PICO DE GALLO - SMALL,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,0.75
PICO DE GALLO - LARGE,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.99
BAG OF CHIPS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,4.50
RICE - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.79
REFRIED BEANS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.79
SIDE SALAD - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.79
SOUR CREAM - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,1.00
PICO DE GALLO - SMALL,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,0.75
PICO DE GALLO - LARGE,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.99
SIDE OF JALAPENOS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,0.75
TORIADOS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,1.50
TORTILLAS - SIDE OF 2,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,1.00
TORTILLAS - 1/2 DOZEN,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.49
TORTILLAS - DOZEN,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,4.99
