name,restaurant_name,identifier,calories,price_usd
THE REUBEN - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,10.00
GRILLED CHICKEN CLUB - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,12.00
BLACK & BLEU BURGER - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,13.00
SEAFOOD PASTA - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,19.00
CHICKEN DIJON - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,17.00
BLACKEN SALMON - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,20.00
GRILLED PORK CHOP - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,18.00
CRAB CAKES - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,27.00
FILET MIGNON - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,27.00
CHICKEN TENDERS - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,6.00
HOT DOG - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,6.00
GRILLED CHEESE - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,6.00
BURGER - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,6.00
CHEESE QUESADILLA - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,8.00
ITALIAN LEMON CREAM CAKE - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,8.00
FRESH BAKED COOKIES - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,6.00
NEW YORK STYLE CHEESE CAKE - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,8.00
TRIPLE THREAT CHOCOLATE CAKE - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,8.00
CRANBERRY PECAN CHICKEN SALAD - 1 PINT,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,12.00
EGGS - 1 DOZEN,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,2.50
MILK - 1 GALLON,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,4.75
PIMENTO CHEESE - 8 OZ,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,6.00
TOILET PAPER - 1 ROLL,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,1.25
WHITE BREAD LOAF - 1 DOZEN,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,3.00
FERRARI FUME BLANC - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,20.00
LEATHERWOOD CHARDONNAY - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,12.00
KENDALL-JACKSON'S CHARDONNAY - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,26.00
SYCAMORE LANE WHITE ZINFANDEL - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,10.00
TRINITY OAKS CHARDONNAY - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,10.00
TRINITY OAKS PINOT GRIGIO - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,10.00
ESTANCIA PINOT NOIR - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,21.00
TRINITY OAKS CABERNET - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,10.00
TRINITY OAKS MERLOT - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,10.00
TRINITY OAKS PINOT NOIR - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,10.00
12 LINAJES VERDEJO - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,20.00
LEATHERWOOD SAUV BLANC - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,12.00
ELHA VINO VERDE - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,18.00
DESEADO SPARKLING WINE - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,22.00
RUFFINO LUMINA PINOT GRIGIO - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,22.00
SNOQUALMIE CHARODONNAY - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,23.00
SONOMA CUTRER CHARDONNAY - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,30.00
SYCAMORE LANE WHITE ZINFNDEL - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,10.00
WILLIAM HILL CHARDONNAY - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,18.00
90+ OLD VINE MALBEC - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,16.00
BALLAST POINT LAGER - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,3.00
BALLAST POINT FATHOM IPA - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,3.00
BALLAST POINT SCULPIN IPA - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,3.00
BUD LIGHT - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,2.50
COORS LIGHT - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,2.50
NEWCASTLE - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,2.50
SAM ADAMS LAGER - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,2.50
CORONA EXTRA - REGULAR,STREAMLINER DINER,"CHOWNOW, BAINBRIDGE ISLAND, WA",,2.50
