name,restaurant_name,identifier,calories,price_usd
BRAISED BEEF - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,5.40
PULLED PORK - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,5.25
TOFU - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,5.25
SLOPPY JONES - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,5.40
CHICKEN - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,5.25
PORK BELLY - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,5.40
SIU MAI (4 PIECES) - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,5.10
SHRIMP - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,5.10
PORK - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,4.80
PORK & SHRIMP - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,4.80
COLD NOODLE - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,6.45
TARO - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,5.10
CHICKEN - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,4.85
SPICY WONTONS - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,7.85
COKE - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,2.75
DIET COKE - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,2.75
GINGER ALE - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,2.45
HANK’S ROOT BEER - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,2.75
SAN PELLEGRINO LIMONATA - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,2.50
SAN PELLEGRINO ARANCIATA - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,2.50
BOTTLED WATER - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,1.50
CANADA DRY - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,2.75
URBAN ZEN GREEN TEA - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,2.75
SAM BO RICE BOWL - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,10.50
RED CURRY RICE BOWL - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,8.95
MAPO TOFU RICE BOWL - REGULAR,TASTE OF ITALY,"CHOWNOW, YADKINVILLE, NC",,8.95
