name,restaurant_name,identifier,calories,price_usd
JUICY PORK DUMPLINGS (XIAO LONG BAO) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,9.25
RICE NOODLE ROLLS W/ SHRIMP (BANH CUON TOM) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.99
RICE NOODLE ROLLS W/ BEEF (BANH CUON BO) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
LOTUS LEAF STICKY RICE (XOI LA SEN) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
BEAN CURD ROLLS (TAU HU KY) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
BEEF TRIPE STEW (LONG BO) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
GINGER SCALLION TRIPE (LA SACH) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
PORK SPARE RIBS (SUON HEO) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
EGG CUSTARD BUNS (BANH BAO CADE) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
SIGNATURE HOUSE SOY SAUCE - REG.,THE DIM SUM CO.,"WESTMINSTER, CA",,0.50
SATE CHILI OIL - REG.,THE DIM SUM CO.,"WESTMINSTER, CA",,0.50
CHINESE BROCCOLI (CAI LAN) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
PORK & SHRIMP DUMPLINGS (XIU MAI) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.99
PHOENIX CLAWS (CHAN GA) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
GIANT PORK BUN (BANH BAO LON) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,2.50
SHRIMP DUMPLINGS (HA CAO) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.99
STEAMED BBQ PORK BUNS (BANH BAO XA XIU) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.68
FRIED CRESCENT DUMPLINGS (BANH CAM MAN) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
SHRIMP BALLS (CHAO TOM) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
TURNIP CAKE (BANH CU CAI) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
EGG ROLLS (CHA GIO) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,2.50
SESAME BALLS (BANH CAM) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.22
SEAWEED ROLL (RONG BIEN CUON CHIEN) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
FRIED SHRIMP & CHIVE DUMPLINGS (BANH HE TOM) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
FRIED TARO PUFF (BANH KHAOI MON) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
FRIED WONTON (HOANH THANH CHIEN) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
JALEPENO POPPER (CHA CA OT CHIEN) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
SIGNATURE HOUSE SOY SAUCE - REG.,THE DIM SUM CO.,"WESTMINSTER, CA",,0.50
SATE CHILI OIL - REG.,THE DIM SUM CO.,"WESTMINSTER, CA",,0.50
GLAZED BBQ PORK BUNS (BANH BAO NUONG) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
EGGS TARTS (BANH TRUNG) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
PAN FRIED CHICKEN DUMPLINGS - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
WONTON NOODLE SOUP (MI HOANH THANH) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,7.35
COMBINATION NOODLE SOUP (MI THAP CAM) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,8.35
CHICKEN NOODLE SOUP (PHO GA) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,7.35
SHRIMP NOODLE SOUP (MI TOM) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,7.35
FISH NOODLE SOUP (MI CA) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,7.35
CHOW FUN (PHO XAO) - MEDIUM (NHO),THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
CHOW FUN (PHO XAO) - LARGE (LON),THE DIM SUM CO.,"WESTMINSTER, CA",,6.99
STIR-FRIED ROLLED NOODLES (BANH CUON XAO) - MEDIUM (NHO),THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
STIR-FRIED ROLLED NOODLES (BANH CUON XAO) - LARGE (LON),THE DIM SUM CO.,"WESTMINSTER, CA",,6.99
TOMATO MACARONI (NUI XAO) - MEDIUM (NHO),THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
TOMATO MACARONI (NUI XAO) - LARGE (LON),THE DIM SUM CO.,"WESTMINSTER, CA",,6.99
SIGNATURE HOUSE SOY SAUCE - REG.,THE DIM SUM CO.,"WESTMINSTER, CA",,0.50
SATE CHILI OIL - REG.,THE DIM SUM CO.,"WESTMINSTER, CA",,0.50
CONGEE - FISH (CHAO CA) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,5.99
CONGEE - PORK & CENTURY EGG (CHAO BAC THAO) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,5.99
CONGEE - CHICKEN (CHAO GA) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,5.99
CHICKEN & RICE (COM GA) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,7.99
FRIED RICE (COM CHIEN) - MEDIUM (NHO),THE DIM SUM CO.,"WESTMINSTER, CA",,3.49
FRIED RICE (COM CHIEN) - LARGE (LON),THE DIM SUM CO.,"WESTMINSTER, CA",,6.99
STEAMED RICE - MEDIUM (NHO),THE DIM SUM CO.,"WESTMINSTER, CA",,1.50
STEAMED RICE - LARGE (LON),THE DIM SUM CO.,"WESTMINSTER, CA",,3.00
SIGNATURE HOUSE SOY SAUCE - REG.,THE DIM SUM CO.,"WESTMINSTER, CA",,0.50
SATE CHILI OIL - REG.,THE DIM SUM CO.,"WESTMINSTER, CA",,0.50
CRISPY ROASTED PORK BELLY & RICE (COM HEO QUAY) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,8.99
SUMMER ROLLS (GOI CUON) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.50
SIGNATURE HOUSE SOY SAUCE - REG.,THE DIM SUM CO.,"WESTMINSTER, CA",,0.50
SATE CHILI OIL - REG.,THE DIM SUM CO.,"WESTMINSTER, CA",,0.50
VIETNAMESE ICED COFFEE (CA PHE SUA DA) - MEDIUM (NHO),THE DIM SUM CO.,"WESTMINSTER, CA",,3.00
VIETNAMESE ICED COFFEE (CA PHE SUA DA) - LARGE (LON),THE DIM SUM CO.,"WESTMINSTER, CA",,4.00
FRUIT & JELLY COCKTAIL (CHE THAI) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,3.50
THAI ICED TEA (TRA THAI) - MEDIUM (NHO),THE DIM SUM CO.,"WESTMINSTER, CA",,3.25
THAI ICED TEA (TRA THAI) - LARGE (LON),THE DIM SUM CO.,"WESTMINSTER, CA",,4.25
PASSION FRUIT DRINK (NUOC CHANH DAY) - MEDIUM (NHO),THE DIM SUM CO.,"WESTMINSTER, CA",,2.75
PASSION FRUIT DRINK (NUOC CHANH DAY) - LARGE (LON),THE DIM SUM CO.,"WESTMINSTER, CA",,3.75
HERBAL ICED TEA (NUOC MAT) - MEDIUM (NHO),THE DIM SUM CO.,"WESTMINSTER, CA",,1.75
HERBAL ICED TEA (NUOC MAT) - LARGE (LON),THE DIM SUM CO.,"WESTMINSTER, CA",,2.50
PENNYWORT DRINK (RAU MA) - MEDIUM (NHO),THE DIM SUM CO.,"WESTMINSTER, CA",,2.75
PENNYWORT DRINK (RAU MA) - LARGE (LON),THE DIM SUM CO.,"WESTMINSTER, CA",,3.75
GRASS JELLY W/ BASIL SEEDS (SUONG SAO HOT E) - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,2.75
THAI TEA FLOAT (TRA THAI CA REM) - LARGE,THE DIM SUM CO.,"WESTMINSTER, CA",,5.00
SODA - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,1.00
BOTTLED WATER - REGULAR,THE DIM SUM CO.,"WESTMINSTER, CA",,1.00
