name,restaurant_name,identifier,calories,price_usd
THAI ICED TEA - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,3.99
THAI ICED COFFEE - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,3.99
GENERAL TSO'S - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,14.95
BASIL DUCK - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,18.95
RAMA DUCK - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,18.95
CHICKEN HIMMAPAN - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,17.95
CHICKEN KAPOW - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,17.95
SESAME CHICKEN - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,14.95
EDAMAME - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
THAI CHICKEN WINGS - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,7.95
FRIED CALAMARI - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
SCALLION PANCAKES - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
FRENCH FRIES - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,5.95
COMBO PLATTER - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,22.95
CRISPY SPRING ROLL - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
STEAM DUMPLINGS - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
SPICY WINGS - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,14.95
COCONUT SHRIMP - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
SHRIMP FRESH ROLLS - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
VEGGIE FRESH ROLLS - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
CRAB RANGOON - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,7.95
CRISPY CHICKEN - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
HOUSE SALAD - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,8.95
CHICKEN SATAY - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,7.95
BEEF SATAY - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,7.95
FRIED DUMPLING - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
SOM TUM | PAPAYA SALAD - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,12.95
LARB SALAD - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,12.95
TOM KHA GAI SOUP - 16 OZ,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
TOM KHA GAI SOUP - 32 OZ,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,9.95
TOM YUM SOUP - 16 OZ,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
TOM YUM SOUP - 32 OZ,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,9.95
WONTON SOUP - 16 OZ,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
WONTON SOUP - 32 OZ,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,9.95
VEGETARIAN SOUP - 16 OZ,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
VEGETARIAN SOUP - 32 OZ,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,8.95
CHICKEN NOODLE SOUP - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,12.95
BEEF NOODLE SOUP - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,12.95
WONTON NOODLE SOUP - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,12.95
TOM YUM NOODLE SOUP - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,12.95
DUCK NOODLE SOUP - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,14.95
VEGGIE FRIED RICE - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,11.95
PINEAPPLE FRIED RICE - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,12.95
BASIL FRIED RICE - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,11.95
HOUSE FRIED RICE - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,11.95
SINGAPORE NOODLE - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,11.95
LOMEIN NOODLE - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,11.95
CRUNCHY PAD THAI - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,14.95
DRUNKEN NOODLE - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,11.95
SEE YOU NOODLE - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,11.95
CRISPY CHICKEN PAD THAI - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,14.95
CLASSIC PAD THAI - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,11.95
THAI HOT BASIL - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,12.95
BROCCOLI DELIGHT - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,12.95
FRESH GINGER MIXED - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,12.95
THAI TANIC VEGGIE - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,12.95
CRAZY CASHEW NUT - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,12.95
VEGETARIAN DELIGHT - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,12.95
TIRAMISU - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
MANGO STICKY RICE - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,8.95
RED VELVET CAKE - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
FRIED ICE CREAM - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
NEW YORK CHEESECAKE - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,6.95
YELLOW CURRY - REGULAR,THAI TANIC,"CHOWNOW, PLAINVILLE, MA",,13.95
