name,restaurant_name,identifier,calories,price_usd
ALE HOUSE FRIES - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,11.00
ONION ALE SOUP - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,7.00
MARYLAND CRAB & VEGETABLE SOUP CUP - CUP,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,4.50
6 MINI BURGER SLIDERS - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,19.50
9 BURGER SLIDERS - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,26.00
MARYLAND CRAB & VEGETABLE SOUP BOWL - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,7.00
3 MINI BURGER SLIDERS - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,11.00
WINGS - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,13.00
BAVARIAN PRETZEL - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,9.50
CRAB DIP & PRETZEL STICKS - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,14.00
DOLMADES - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,10.00
CHEESESTEAK EGG ROLLS - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,9.50
GREEK SALAD - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,12.00
CAESAR SALAD - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,9.00
COBB SALAD - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,14.50
PITTSBURGH STEAK SALAD - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,18.00
CHICKEN SOUVLAKI PITA - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,10.00
VODOO CHICKEN SANDWICH - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,13.00
FALAFEL PITA - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,9.50
GYRO - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,10.00
SHAVED PRIME RIB SANDWICH - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,15.50
KILLER TRIPLE DECKER - REGULAR,PAX RIVER ALE HOUSE,"CHOWNOW, LEXINGTON PARK, MD",,12.50
