name,restaurant_name,identifier,calories,price_usd
OVER 1/2 LB BONELESS TENDERS - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,8.59
1 LB BONELESS TENDERS - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,14.99
2 LB BONELESS TENDERS - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,28.99
4 LB BONELESS TENDERS - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,58.99
6 LB BONELESS TENDERS - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,75.99
1. WING BOX - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,9.37
2. BONELESS BOX - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,11.99
10 PC JUMBO PARTY WINGS - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,15.99
100 PC JUMBO PARTY WINGS - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,119.99
15 PC JUMBO PARTY WINGS - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,22.95
20 PC JUMBO PARTY WINGS - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,27.99
5 PC JUMBO PARTY WINGS - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,7.99
50 PC JUMBO PARTY WINGS - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,67.99
EXTRA SAUCE - SMALL,WING IT,"CHOWNOW, ALLSTON, MA",,0.75
EXTRA SAUCE - LARGE,WING IT,"CHOWNOW, ALLSTON, MA",,1.50
EXTRA CELERY - SMALL,WING IT,"CHOWNOW, ALLSTON, MA",,0.75
EXTRA CELERY - LARGE,WING IT,"CHOWNOW, ALLSTON, MA",,1.50
EXTRA BLUE CHEESE - SMALL,WING IT,"CHOWNOW, ALLSTON, MA",,0.75
EXTRA BLUE CHEESE - LARGE,WING IT,"CHOWNOW, ALLSTON, MA",,1.50
EXTRA RANCH - SMALL,WING IT,"CHOWNOW, ALLSTON, MA",,0.75
EXTRA RANCH - LARGE,WING IT,"CHOWNOW, ALLSTON, MA",,1.50
FRENCH FRIES - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,3.09
SPICY FRENCH FRIES - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,3.09
MOZZARELLA STICK - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,5.95
POTATO SALAD - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,3.69
CAESAR SALAD - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,5.23
SNAPPY COLE SLAW - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,3.89
20 OZ. BOTTLE - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,2.00
SODA CAN - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,1.50
WATER - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,1.50
UYGHUR LAMB KABAB - 3 SKEWERS,WING IT,"CHOWNOW, ALLSTON, MA",,12.99
UYGHUR LAMB KABAB - 5 SKEWERS,WING IT,"CHOWNOW, ALLSTON, MA",,19.99
UYGHUR LAMB KABAB - 10 SKEWERS,WING IT,"CHOWNOW, ALLSTON, MA",,36.99
HOT CHICKEN STEW - SMALL,WING IT,"CHOWNOW, ALLSTON, MA",,15.00
HOT CHICKEN STEW - MEDIUM,WING IT,"CHOWNOW, ALLSTON, MA",,23.99
HOT CHICKEN STEW - LARGE,WING IT,"CHOWNOW, ALLSTON, MA",,35.99
HOUSE COLD NOODLES - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,7.99
PEPPER CHICKEN SALAD - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,8.99
LAMB PILAF - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,18.00
LAMB PIE - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,18.00
FRIED RICE NOODLES - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,12.99
LAGMAN - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,12.99
CHICKEN FRIED RICE - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,8.95
BEEF FRIED RICE - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,8.95
VEGETABLE FRIED RICE - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,8.95
SPICY LAMB FRIED RICE - REGULAR,WING IT,"CHOWNOW, ALLSTON, MA",,10.00
