name,restaurant_name,identifier,calories,price_usd
BOROSSA VALLEY GSM SHIRAZ,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,9.00
MIMOSA,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,8.00
BLOODY MARY,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,8.00
BUD LIGHT BOTTLE,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,5.50
CORONA EXTRA,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,5.50
HEINEKEN BOTTLE,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,6.00
STELLA ARTOIS BOTTLE,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,6.00
LANDSHARK BOTTLE,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,6.00
SAM ADAMS BOTTLES,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,6.00
HIGH NOON SELTZER,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,6.50
FISHERS ISLAND LEMONADE,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,8.50
AMELIA SOUR,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,8.50
SIP O SUNSHINE,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,9.50
YUENGLING LAGER,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,6.50
BACK EAST ICE CREAM MAN,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,9.50
BACK EAST DOUBLE SCOOP,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,10.00
EAST ROCK KEY LIME KICKER,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,6.50
ABITA PURPLE HAZE,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,6.50
JOIE DE VIVRE T-SHIRT,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,28.00
ROUX LOGO T-SHIRT,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,28.00
ROUX HOODIE,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,56.00
FLEUR DE LIS BALL CAP,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,27.00
LARGE FLEUR DE LIS MASK,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,15.00
EMBROIDERED FLEUR DE LIS MASK,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,15.00
GROCERY BAG ROUX LOGO,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,15.00
JOIE DE VIVRE HOODIE,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,56.00
ROUX LOGO BASEBALL CAP,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,27.00
FLEUR DE LIS HOODIE,ROUX CAJUN EATERY SIMSBURY,"SIMSBURY, CT",,56.00
