name,restaurant_name,identifier,calories,price_usd
BREAKFAST TACOS - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,9.00
ACAI BOWL - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,10.00
LOX PLATE - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,12.00
SUPREME TOAST - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,10.00
AVOCADO TOAST - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,7.00
BEET BENEDICT - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,10.00
BLUE MAJIK SMOOTHIE BOWL - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,10.50
GREEK SALAD - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,10.00
MEXICALI BLUES SALAD - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,10.00
RAINBOW BOWL - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,11.00
SWEET POTATO CHIPOTLE CHILI BOWL - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,11.00
INDIAN CURRY BOWL - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,12.00
ORBIT BOWL - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,11.00
MORNING BOWL - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,11.00
COLD BREW - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,4.00
ICED MATCHA LATTE - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,4.50
SEASONAL ICED TEA - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,3.00
SEASONAL LEMONADE - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,4.00
INSANITEA KOMBUCHA - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,5.00
LG YERBA MATE - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,4.00
DRIP COFFEE - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,2.50
CHAI LATTE - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,4.50
TOPO CHICO - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,2.50
HOMEMADE GRANOLA - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,6.50
ENERGY BITES - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,4.50
GOJI CASHEW ENERGY BALLS (3) - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,5.00
HOMEMADE KIMCHI - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,7.00
DRAGON FRUIT CHIA PUDDING - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,7.25
BLUEBERRY LEMON OVERNIGHT OATS - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,7.00
WATERMELON GINGER JUICE - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,7.00
PURE GREENS - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,7.75
ROOTS - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,7.75
BEET AND GINGER IMMUNITY SHOT - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,3.75
GINGER SHOT - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,3.75
NOLA GREENS - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,7.75
FIRE SHOT - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,3.75
PB & J SMOOTHIE - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,7.25
SKINNY GREEN SMOOTHIE - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,7.25
BLUE DREAM SMOOTHIE - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,7.25
BERRY BUCHA SMOOTHIE - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,8.00
MANGO LASSI SMOOTHIE - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,7.25
THE BOWL - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,7.00
THE PLATE - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,7.50
ALMOND BUTTER TOAST - REGULAR,THE DAILY BEET,"CHOWNOW, NEW ORLEANS, LA",,6.50
