name,restaurant_name,identifier,calories,price_usd
CHICKEN AND SHRIMP FETTUCCINE ALFREDO - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,18.00
GUMBO - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,16.00
CHICKEN FINGERS - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,8.00
JAX'S GRILLED CHEESE & TOMATO SOUP - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,8.00
MINI CORN DOGS - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,8.00
CHICKEN QUESADILLA - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,8.00
KIDS MINI CHEESEBURGER SLIDERS - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,8.00
FRENCH FRIES - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,5.00
POTATO SCOOOPS - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,5.00
FRUIT - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,5.00
STEAMED VEGGIES - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,6.00
BROWNIE SUNDAE - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,7.00
CHEESECAKE - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,8.00
COKE - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,4.00
DIET COKE - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,4.00
SPRITE - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,4.00
ROOT BEER - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,4.00
DR. PEPPER - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,4.00
HOUSE RED WINE BOTTLE - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,16.00
HOUSE WHITE WINE BOTTLE - REGULAR,ALPHA CHARLIE'S TAP & TAVERN,"CENTENNIAL, CO",,16.00
