name,restaurant_name,identifier,calories,price_usd
GARDEN SALAD - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,9.95
ITALIAN COLD SUB - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,11.95
HAM & CHEESE COLD SUB - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,11.95
CHICKEN SALAD COLD SUB - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,11.95
BLT COLD SUB - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,11.95
TURKEY COLD SUB - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,11.95
TUNA COLD SUB - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,11.95
VEGGIE COLD SUB - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,11.95
GRILLED CHICKEN HOT SUB - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,12.95
ITALIAN SAUSAGE HOT SUB - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,12.95
MEATBALL HOT SUB - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,12.95
EGGPLANT PARM HOT SUB - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,12.95
SIRLOIN BURGER HOT SUB - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,12.95
HOT VEGGIE HOT SUB - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,12.95
MUDIGA STEAK HOT SUB - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,12.95
CHEESESTEAK - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,12.95
STEAK BOMB HOT SUB - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,12.95
LINGUICA BOMB HOT SUB - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,12.95
YOU-NAME-IT BOMB HOT SUB - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,12.95
JUMBO SLICE OF CHEESE PIZZA - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,6.50
JUMBO SLICE OF PEPPERONI PIZZA - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,7.00
18 INCH  KILLA PIZZA - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,20.95
SURFSIDE 6 PIZZA - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,26.95
LA SURFA PIZZA - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,26.95
POLLO PESTO PIZZA - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,26.95
ST. PETER'S PIZZA - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,26.95
SAUSAGE CACCIATORE PIZZA - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,26.95
MELANZANE PIZZA - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,26.95
MARGHERITA PIZZA - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,26.95
VEGETARIAN PIZZA - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,26.95
CLASSICO PIZZA - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,26.95
NAPOLETANA PIZZA - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,26.95
MEATBALL POMODORO PIZZA - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,26.95
HAM CON SPINACI PIZZA - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,26.95
"BROCCOLI, SPINACI POMODORO PIZZA - REGULAR",SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,26.95
CAPRICCIOSA PIZZA - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,26.95
LOBSTER ROLLS - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,24.95
LOBSTER ROLLS (8 OR MORE) - REGULAR,SURFSIDE SUBS & PIZZA,"CHOWNOW, GLOUCESTER, MA",,0.00
