name,restaurant_name,identifier,calories,price_usd
"14 INCH  LARGE, 3-TOPPING PIZZA - REGULAR",SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,13.99
"14 INCH  LARGE, 1-TOPPING PIZZA - REGULAR",SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,10.99
"14 INCH  LARGE, 1-TOPPING PIZZA, 12 WINGS, & A LARGE SALAD - REGULAR",SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,23.99
"14 INCH  LARGE SPECIALTY PIZZA & 14 INCH  LARGE, 1-TOPPING PIZZA - REGULAR",SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,24.99
"THREE 14 INCH  LARGE, 1-TOPPING PIZZAS - REGULAR",SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,29.99
"HALF SHEET 20-CUT 1-TOPPING PIZZA, 20 WINGS, & 2-LITER PEPSI - REGULAR",SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,29.99
TWO 12 INCH  MEDIUM 2-TOPPING PIZZAS - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,19.99
TWO 14 INCH  LARGE 2-TOPPING PIZZAS - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,24.99
LARGE CHEESY BREAD WITH SAUCE ON THE SIDE - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,6.99
SIDE SALAD - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,3.50
DINNER SALAD | LARGE - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,5.50
ANTIPASTO SALAD - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,7.49
CHEF SALAD - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,7.49
CHICKEN SALAD - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,7.49
GREEK SALAD - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,6.99
BAKED CHICKEN WINGS | 12 PIECES - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,9.99
BAKED CHICKEN WINGS | 20 PIECES - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,15.99
GYROS - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,6.99
GIOVANNI'S ITALIAN SUB - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,6.99
MEATBALL SUB - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,6.99
ITALIAN SAUSAGE SUB - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,6.99
HOT VEGGIE SUB - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,6.99
10 INCH  SMALL CHEESE PIZZA - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,6.99
12 INCH  MEDIUM CHEESE PIZZA - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,9.99
14 INCH  LARGE CHEESE PIZZA - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,12.49
1/2 SHEET CHEESE PIZZA - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,13.99
FULL SHEET CHEESE PIZZA - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,23.99
SUPREME PIZZA | 10 INCH  SMALL - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,10.99
WHITE GOURMET PIZZA | 10 INCH  SMALL - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,10.99
MEGA MEAT PIZZA | 10 INCH  SMALL - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,10.99
HAWAIIAN PIZZA | 10 INCH  SMALL - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,10.99
VEGGIE PIZZA | 10 INCH  SMALL - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,10.99
BBQ CHICKEN PIZZA | 10 INCH  SMALL - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,10.99
CHICKEN RANCH PIZZA | 10 INCH  SMALL - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,10.99
MEXICAN PIZZA | 10 INCH  SMALL - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,10.99
THE WORKS PIZZA | 10 INCH  SMALL - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,12.99
SUPREME PIZZA | 12 INCH  MEDIUM - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,14.99
WHITE GOURMET PIZZA | 12 INCH  MEDIUM - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,14.99
MEGA MEAT PIZZA | 12 INCH  MEDIUM - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,14.99
HAWAIIAN PIZZA | 12 INCH  MEDIUM - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,14.99
VEGGIE PIZZA | 12 INCH  MEDIUM - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,14.99
BBQ CHICKEN PIZZA | 12 INCH  MEDIUM - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,14.99
CHICKEN RANCH PIZZA | 12 INCH  MEDIUM - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,14.99
MEXICAN PIZZA | 12 INCH  MEDIUM - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,14.99
THE WORKS PIZZA | 12 INCH  MEDIUM - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,16.99
SUPREME PIZZA | 14 INCH  LARGE - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,16.99
WHITE GOURMET PIZZA | 14 INCH  LARGE - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,16.99
MEGA MEAT PIZZA | 14 INCH  LARGE - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,16.99
HAWAIIAN PIZZA | 14 INCH  LARGE - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,16.99
VEGGIE PIZZA | 14 INCH  LARGE - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,16.99
BBQ CHICKEN PIZZA | 14 INCH  LARGE - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,16.99
CHICKEN RANCH PIZZA | 14 INCH  LARGE - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,16.99
MEXICAN PIZZA | 14 INCH  LARGE - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,16.99
THE WORKS PIZZA | 14 INCH  LARGE - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,18.99
ITALIAN CALZONE - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,8.99
GOURMET CALZONE - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,8.99
MEAT CALZONE - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,8.99
VEGGIE CALZONE - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,8.99
CREATE YOUR OWN CALZONE - REGULAR,SURF -N- SIDES,"CHOWNOW, SURFSIDE, FL",,8.99
