name,restaurant_name,identifier,calories,price_usd
SUPER BURRITO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,9.75
REGULAR BURRITO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,8.75
WET BURRITO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,12.25
SUPER FISH BURRITO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,13.50
SUPER SHRIMP BURRITO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,14.00
WET SHRIMP BURRITO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,15.00
VEGGIE BURRITO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,10.50
2 TACOS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,5.50
3 TACOS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,8.25
4 TACOS - 4 TACOS,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,11.00
5 TACOS - 5 TACOS,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,13.75
VEGGIE TACO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,2.60
TACO DORADO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,4.50
TACO DE BIRRIA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,5.50
TACO DE CAMARON - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,6.00
TACO DE PESCADO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,5.00
TORTA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,9.75
SUPER QUESADILLA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,9.75
VEGGIE QUESADILLA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,10.50
QUESADILLA DE CAMARON - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,13.50
QUESADILLA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,5.00
SOPES - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,5.50
TOSTADA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,5.50
HUARACHE - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,6.75
TOSTADA DE TINGA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,6.50
CHULETAS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,13.95
CHILE VERDE - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,14.95
CHILE RELLENÓS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,15.95
ENCHILADAS ROJAS DE POLLO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,14.95
CARNE ASADA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,13.95
PLATILLO DE MOLE - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,14.95
PLATO DE POLLO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,14.00
CHILAQUILES - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,14.95
SHRIMP FAJITAS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,18.95
CHICKEN FAJITAS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,15.95
BEEF FAJITAS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,15.95
MIXED FAJITAS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,15.95
CALDO DE POLLO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,12.95
CALDO DE RES - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,12.95
POZOLE ROJO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,13.95
BIRRIA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,13.95
MENUDO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,13.95
EL GORDO SALAD - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,10.50
TACO SALAD - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,9.75
SHRIMP SALAD - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,16.00
CAMARONES EMPANIZADOS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,15.99
CAMARONES AL MOJO DE AJO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,15.99
CAMARONES A LA DIABLA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,15.99
FILETE EMPANIZADO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,14.99
FILETE A LA PLANCHA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,14.99
SHRIMP COCKTAIL - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,17.00
TOSTADA DE CEVICHE - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,6.75
MOJARRA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,16.50
ARROZ - SMALL,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,3.25
ARROZ - MEDIUM,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,4.25
ARROZ - LARGE,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,5.50
REFRIED BEANS - SMALL,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,3.25
REFRIED BEANS - MEDIUM,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,4.25
REFRIED BEANS - LARGE,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,5.50
RED SALSA - 8 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,3.75
RED SALSA - 16 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,4.75
RED SALSA - 32 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,6.00
GUACAMOLE SAUCE - 8 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,7.25
GUACAMOLE SAUCE - 16 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,9.25
GUACAMOLE SAUCE - 32 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,15.25
