name,restaurant_name,identifier,calories,price_usd
PIT MASTER PULLED PORK SANDWICH - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,7.25
HOT HEN SMOKED CHICKEN SANDWICH - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,7.25
ALL IN THE CORRAL SANDWICH - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,7.25
SMOKE SAUSAGE SANDWICH - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,7.25
BRAZEN SMOKED BRISKET SANDWICH - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,8.50
RIBS + ONE SIDE - FULL RACK,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,24.95
RIBS + ONE SIDE - 1/2 RACK,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,15.95
1/2 CHICKEN + ONE SIDE - 1/2 CHICKEN,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,9.95
LOADED BAKED POTATO - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,9.95
ONE MEAT + TWO SIDES - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,12.25
TWO MEATS + TWO SIDES - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,16.25
THREE MEATS + TWO SIDES - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,20.25
PIG PEN (FEEDS 3-4) - FEEDS 3-4,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,42.95
BARN YARD (FEEDS 5-6) - FEEDS 5-6,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,58.95
PULLED PORK SANDWICH - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,5.95
SMOKED CHICKEN SANDWICH - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,5.95
SMOKED SAUSAGE SANDWICH - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,5.95
ALL IN THE  CORRAL SANDWICH - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,5.95
SMOKED BRISKET SANDWICH - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,7.25
CORN BREAD - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,2.25
SMOKED BAKED BEANS - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,2.25
COLESLAW - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,2.25
POTATO SALAD - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,2.25
FRENCH FRIES - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,3.25
MAC AND CHEESE - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,3.25
APPLE CRISP - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,3.50
BREAD PUDDING - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,3.50
SOFT DRINK - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,2.50
SOFT DRINK - KIDS,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,1.75
MILK SHAKE - REGULAR,SPUD FISH & CHIPS,"CHOWNOW, KIRKLAND, WA",,4.95
