name,restaurant_name,identifier,calories,price_usd
GOLDEN FRIED TOFU - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,7.95
THAI EGG ROLLS - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,7.95
CREAM CHEESE WONTON - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,8.95
FRIED OR STEAMED THAI DUMPLING - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,9.95
STEAMED VEGETABLE POT STICKERS - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,6.95
FRESH ROLLS - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,8.95
GOLDEN SHRIMPS - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
CRISPY CALAMARI - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
THAI TOFU SATAY - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,9.95
THAI CHICKEN SATAY - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,9.95
T'S HOUSE FRIED COMBINATION - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,13.95
TOFU SOUP - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
WONTON SOUP - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
TOM YUM VEGETABLE SOUP - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
TOM YUM GAI SOUP - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,12.95
TOM KHA GAI SOUP - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,12.95
TOM YUM KOONG SOUP - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,13.95
TOM KHA KOONG SOUP - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,13.95
COMBINATION SOUP - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,13.95
TOM YUM SEAFOOD SOUP - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,16.95
TOM KHA SEAFOOD SOUP - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,16.95
VEGETABLE SALAD - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,9.95
TOFU SALAD - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,9.95
THAI SALAD - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,10.95
CHINESE CHICKEN SALAD - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,10.95
SPICY BEEF SALAD - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,12.95
YUM-WOON-SEN SALAD - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,12.95
LARB SALAD - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,12.95
EGGPLANT SALAD - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,13.95
SPICY SEAFOOD SALAD - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,16.95
GREEN SALAD - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,7.95
PAPAYA SALAD | SOM-TUM - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
VEGETABLE CURRY | KANG DANG - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
RED CURRY | KANG-DANG - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
GREEN CURRY | KANG-KHEW-WHAN - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
PANANG CURRY - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
MUSSAMAN CURRY - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
YELLOW CURRY | KANG-KA-LEE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
PINEAPPLE CURRY - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
