name,restaurant_name,identifier,calories,price_usd
LARGE CHILE CON QUESO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,11.99
PICO DE GALLO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,4.50
CHORI QUESO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,9.99
SALSA TO GO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,5.99
GUACAMOLE DIP - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,5.99
CHIP & DIP COMBO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,20.00
#1 THREE TACOS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,12.99
#2 THREE ENCHILADAS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,11.99
"#3 ONE TACO, TWO ENCHILADAS - REGULAR",MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,11.99
"#4 ONE TACO, ONE ENCHILADA, ONE BEAN TOSTADA - REGULAR",MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,11.99
"#7 ONE CHALUPA, ONE CHILE RELLENO - REGULAR",MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,12.99
"#8 ONE CHALUPA, ONE ENCHILADA - REGULAR",MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,12.99
"#9 ONE ENCHILADA, ONE TACO, ONE CHILE RELLENO, ONE BEAN TOSTADA, - REGULAR",MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,12.99
"#10 ONE ENCHILADA, ONE CHILE RELLENO - REGULAR",MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,11.99
#11 TWO FLAUTAS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,12.99
#16 CHIMICHANGA - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,12.99
#17 CHIMICHANGA GRANDE - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,12.99
"#12 ONE ENCHILADA, ONE BURRITO, ONE TACO - REGULAR",MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,12.99
"#6 ONCE CHILE RELLENO, ONE TAMALE - REGULAR",MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,12.99
"#5 ONE TACO, ONE ENCHILADA, ONE TAMALE - REGULAR",MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,11.99
ENCHILADAS VERDE - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,13.99
ENCHILADAS RANCHERAS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,13.99
MOLE ENCHILADAS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,13.99
ENCHILADAS A LA CREMA - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,13.99
SUPER BURRITO MANADERO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,13.99
ULTIMATE FAJITA BURRITO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
CHICKEN BURRITO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,12.99
PICADILLO BURRITO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,12.99
BEEF BURRITO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,12.99
CHILE COLORADO BURRITO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,12.99
CHILE VERDE BURRITO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,12.99
BURRO RELLENO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
CARNITAS STREET TACOS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,11.25
AL PASTOR STREET TACOS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,11.25
CARNE ASADA STREET TACOS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,11.25
STREET TACO PLATTER - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,25.99
CHORIZO STREET TACOS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,11.25
SIZZLING FAJITAS - VEGETABLE,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,15.99
SIZZLING FAJITAS - STEAK,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,16.99
SIZZLING FAJITAS - CHICKEN,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,16.99
SIZZLING FAJITAS - SHRIMP,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,17.99
FAJITAS SUPREMAS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,18.99
FAJITAS COMBINATION - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,17.99
FAJITAS QUESADILLA - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,13.99
FAJITA TACO SALAD - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
TACOS SUPREMOS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,15.99
PLATO MEXICANO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,17.99
CAMARONES MAYA - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,16.99
MOLCAJETE - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,15.99
SEAFOOD MOLCAJETE - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,16.99
CANCUN PLATTER - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,15.99
MAYA BURRITO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,15.99
CARNITAS DINNER - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
ARROZ CON POLLO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
POLLO EN MOLE - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
POLLO ASADO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
POLLO CARNITAS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
POLLO CON CREMA - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
POLLO FUNDIDO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
CAMARONES MONTEREY - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,17.99
CAMARONES MOJO DE AJO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,15.99
SHRIMP BURRITO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,15.99
ARROZ CON CAMARONES - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,15.99
SEAFOOD ENCHILADA - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
SEAFOOD CHIMICHANGA - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
VEGGIE FAJITA - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,15.99
VEGGIE CHIMICHANGA - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,13.99
SUPER VEGGIE BURRITO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
VEGGIE ENCHILADA - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,13.99
TACO SALAD - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,10.99
CHICKEN SALAD - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,12.99
FAJITA TACO SALAD - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
STEAK RANCHERO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
STEAK A LA MEXICANA - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
CARNE ASADA - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,18.99
CHILI VERDE - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
CHILI COLORADO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
HEUVOS RANCHEROS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,12.99
CHORIZO CON HEUVOS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,14.99
BREAKFAST BURRITO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,13.99
CHICKEN SOUP WITH RICE - BOWL,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,9.99
CHICKEN SOUP WITH RICE - CUP,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,4.99
SOPA DE ALBONDIGSAS - BOWL,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,9.99
SOPA DE ALBONDIGSAS - CUP,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,4.99
SOPA DE MARISCOS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,19.99
TRADITIONAL TOSTADA - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,10.99
AVOCADO TOSTADA - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,10.99
GRINGO BURGER - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,9.99
GRINGO BURGER - WITH CHEESE,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,10.99
T-BONE STEAK - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,17.99
NEW YORK STEAK - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,17.99
CHICKEN SANDWICH - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,10.99
A LA CARTE- SIDE ORDERS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,0.00
JARRITOS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,2.75
MEXICAN BOTTLED COKE - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,2.75
FOUNTAIN SODA - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,2.99
ADD-YOUR-OWN-TEQUILA MARGARITAS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,4.00
CHIMI CHEESECAKE - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,6.99
SOPAPILLAS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,6.25
FLAN - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,5.99
FRIED ICE CREAM - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,5.99
TRES LECHES CAKE - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,5.99
BURRITO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,5.25
CHEESE QUESADILLA - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,5.25
CHICKEN NUGGETS - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,5.25
ENCHILADA - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,5.25
MAC & CHEESE - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,5.25
TACO - REGULAR,MAYA AUTHENTIC MEXICAN RESTAURANT  - HERMANTOWN,"CHOWNOW, HERMANTOWN, MN",,5.25
