name,restaurant_name,identifier,calories,price_usd
HARI BARI TIKKI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,7.95
TANDOORI MUSHROOMS - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,7.95
SAMOSA CHAT - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,7.95
MIX VEG PAKORA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,9.95
LASSUNI GOBI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,7.95
PANEER CHILLI DRY - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,9.95
PANEER TIKKA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,9.95
VEG SAMOSA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
BOMBAY BHELPURI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
SEV PURI CHAT - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
PANI PURI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,7.95
TRIO OF KEBABS (CHICKEN) - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,10.95
PAPADAM CHICKEN 65 - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,8.95
TAWA SHRIMP - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,8.95
MULLIGATAWNY SOUP - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.99
SAMBHAR SOUP - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.99
PALAK KA SHORBA SOUP - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.99
TOMATO SOUP - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.99
GARDEN GREEN SALAD - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.99
PAPADAM CHAT SALAD - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,10.95
DAL MAKHANI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,13.95
YELLOW DAL TADKA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,13.95
LEMON RICE - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,8.95
MINT RICE - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,8.95
COCONUT RICE - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,8.95
TOMATO RICE - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,8.95
DUM PUKHT GOSHT BIRYANI (LAMB BIRYANI) - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,19.95
SOFIYANI BIRYANI (CHICKEN BIRYANI) - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,18.95
VEG-BIRYANI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,15.95
SHRIMP BIRYANI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,16.95
ZEERA PULAO RICE - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,5.95
HARIYALI MURGH TIKKA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,17.95
KASHMIRI MALAI KEBAB - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,17.95
GHARWALI CHICKEN TIKKA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,17.95
TANDOORI MURGH - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,17.95
GELAFI SEEKH KEBAB - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,19.95
CHARCOAL BOTI KEBAB - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,19.95
ADRAKI CHAAP (BABY LAMB CHOPS) - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,23.95
AJWANI JUMBO PRAWNS - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,19.95
PAPADAM MIXED GRILL - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,26.95
PANEER PUDINA TIKKA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,15.95
FISH TIKKA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,22.95
CHICKEN TIKKA MASALA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,17.95
CHICKEN CURRY - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,17.95
CHICKEN KORMA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,17.95
CHICKEN SAAGWALA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,17.95
BUTTER CHICKEN - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,17.95
CHICKEN CHETTINAD - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,17.95
CHICKEN VINDALOO - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,17.95
KADHAI CHICKEN - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,17.95
LAMB PEPPER FRY - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,19.95
LAMB SAAG - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,19.95
LAMB TIKKA MASALA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,19.95
LAMB NILGIRI KORMA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,19.95
LAMB CHOP MASALA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,24.95
LAMB VINDALOO - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,19.95
LAMB ROGAN JOSH - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,19.95
SHRIMP NILGIRI KORMA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,18.95
