name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS (5) - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,5.00
FRIED RAVIOLI (5) - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,6.00
GARLIC BREAD - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,4.00
CAPRESE SALAD - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,7.00
FRENCH FRIES - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,3.50
ONION RINGS - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,4.00
GARLIC KNOTS (8) - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,5.00
WINGS - 6 WINGS,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.99
WINGS - 10 WINGS,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,13.50
WINGS - 16 WINGS,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,21.00
WINGS - 20 WINGS,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,23.99
CHICKEN TENDERS (4) - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,7.00
ANTIPASTO SALAD - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,7.00
ANTIPASTO SALAD - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.95
GREEK SALAD - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,7.00
GREEK SALAD - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.95
CAESAR SALAD - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,7.00
CAESAR SALAD - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.95
BUFFALO CHICKEN SALAD - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,7.50
BUFFALO CHICKEN SALAD - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,10.00
COBB SALAD - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,7.50
COBB SALAD - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,10.00
CAROLINA PORK SANDWICH - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,9.99
ITALIAN SANDWICH - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.50
PHILLY STEAK & CHEESE SANDWICH - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.50
BUFFALO CHICKEN SANDWICH - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.50
"SAUSAGE, PEPPER, & ONIONS SANDWICH - REGULAR",HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.50
CHICKEN PARMESAN SANDWICH - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.50
MEATBALL PARMESAN SANDWICH - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.50
BBQUBAN SANDWICH - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,9.99
CALZONE | SMALL - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,9.49
STROMBOLI | SMALL - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,9.99
SPINACH ROLL | SMALL - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,9.99
MEAT ROLL | SMALL - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,9.99
SAUSAGE ROLL | SMALL - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,9.99
PEPPERONI ROLL | SMALL - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,9.99
PEPPERONI ROLL | LARGE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,18.99
SAUSAGE ROLL | LARGE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,18.99
MEAT ROLL | LARGE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,18.99
SPINACH ROLL | LARGE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,18.99
STROMBOLI | LARGE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,18.99
CALZONE | LARGE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,17.99
CHEESE SLICE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,2.00
BUFFALO CHICKEN PIZZA | SMALL - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,9.50
CHEESE PIZZA | SMALL - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,7.50
MARGHERITA PIZZA | SMALL - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,9.50
MEAT PIZZA | SMALL - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,9.50
SPECIAL PIZZA | SMALL - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,9.50
VEGGIE PIZZA | SMALL - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,9.50
WHITE PIZZA | SMALL - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.50
BUFFALO CHICKEN PIZZA | MEDIUM - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,17.75
CHEESE PIZZA | MEDIUM - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,12.75
GLUTEN-FREE PIZZA | MEDIUM - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,15.75
MARGHERITA PIZZA | MEDIUM - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,17.75
MEAT PIZZA | MEDIUM - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,17.75
SPECIAL PIZZA | MEDIUM - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,17.75
