name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN BOWL - SMALL,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,5.00
BUILD YOUR OWN BOWL - LARGE,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,7.00
BIG ISLAND BURRITO - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,6.00
VERY BERRY ACAI BOWL BY ALL THINGS ACAI - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,12.50
NUTELLA KRAVE BY ALL THINGS ACAI - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,12.50
BUILD YOUR OWN ACAI BOWL FROM ALL THINGS ACAI - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,12.50
CHICK'N SANDWICH - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,7.92
CHICK'N TENDERS - 2 PIECES,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,3.50
CHICK'N TENDERS - 3 PIECES,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,5.25
CHICK'N TENDERS - 4 PIECES,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,7.00
CHICK'N TENDERS - 5 PIECES,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,8.75
CHICK'N TENDERS - 6 PIECES,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,10.50
CHICKEN SHAWARMA - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,14.99
BEEF SHAWARMA - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,14.99
CLASSIC BEEF SHAWARMA SANDWICH - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,9.99
CLASSIC CHICKEN SHAWARMA SANDWICH - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,7.99
TONKATSU WRAP - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,9.00
YAKITORI BURGER - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,9.00
SINGLE BOX - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,12.00
JALAPENO POPPERS - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,5.00
FRIES - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,5.00
CHICKEN BASIL WRAP - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,7.00
CHICKEN BURRITO - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,14.50
SWEET POTATO WEDGES - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,5.00
SALMON QUINOA - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,15.00
WILD MUSHROOM RISOTTO - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,11.00
GOAN GREEN SALMON BOWL - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,15.99
TADKA DHAL - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,3.99
SWEET POTATO CURRY BOWL - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,11.99
BUILD YOUR OWN INDRIYA - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,14.00
MOZZARELLA STICKS - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,4.00
CHICKEN ALFREDO PASTA - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,14.00
SPAGHETTI BOLOGNESE - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,10.00
 INCH CREAMY SPINACH - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,10.00
CHEESY OG SLIDERS - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,9.00
BBQ BACON SLIDERS - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,10.00
OG CHICKEN SLIDERS - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,9.00
DYNAMITE CHICKEN SLIDERS - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,9.00
MAC ATTACK - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,6.50
OREO CHEESECAKE - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,5.00
GOODIES DOUGHNUTS - 4 PACKS,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,14.50
GOODIES DOUGHNUTS - 12 PIECES,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,38.00
BROWNIES & COOKIE DOUGH PINT - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,7.00
CHOCOLATE CHIP COOKIE DOUGH - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,7.00
KETO BUTTER PECAN - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,7.00
KETO MINT CHOCOLATE CHIP - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,7.00
KETO RED VELVET - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,7.00
KETO CHOCOLATE PEANUT BUTTER BY ENLIGHTENED - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,7.00
KETO COFFEE & CREAM BY ENLIGHTENED - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,7.00
KETO RED VELVET BY ENLIGHTENED - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,7.00
LOWCAL BROWNIES & COOKIE DOUGH PINT BY ENLIGHTENED - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,7.00
LOWCAL SEASALT CARAMEL PINT BY ENLIGHTENED - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,7.00
LOWCAL VANILLA PINT - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,7.00
BOTTLED WATER - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,1.30
SELTZER WATER - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,1.30
GINGER ALE - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,1.30
COCA COLA - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,1.30
DIET COKE - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,1.30
COKE ZERO - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,1.30
SPRITE - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,1.30
FANTA - REGULAR,PUEBLO LINDO,"CHOWNOW, PAXTON, IL",,1.30
