name,restaurant_name,identifier,calories,price_usd
BURNT ENDS COMBO - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,15.00
WHOLE HOG COMBO - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,15.00
STOCKYARDS COMBO - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,15.00
MOINK COMBO - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,15.00
BARNYARD COMBO - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,17.00
ROYAL CROWN COMBO - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,17.00
BBQ NACHOS - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.00
BBQ FRIES - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.00
SLICED BRISKET - REGULAR (4OZ),PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.00
SLICED BRISKET - JUMBO (6OZ),PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.50
BURNT ENDS - JUMBO,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.50
PULLED PORK - REGULAR (4OZ),PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,8.00
PULLED PORK - JUMBO (6OZ),PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.00
PULLED CHICKEN - REGULAR (4OZ),PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,8.00
PULLED CHICKEN - JUMBO (6OZ),PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.00
SAUSAGE - REGULAR (4OZ),PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,8.00
SAUSAGE - JUMBO (6OZ),PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.00
SLICED HAM - REGULAR (4OZ),PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,8.00
SLICED HAM - JUMBO (6OZ),PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.00
SLICED TURKEY - REGULAR (4OZ),PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,8.00
SLICED TURKEY - JUMBO (6OZ),PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,10.00
PULLED CHICKEN - 1/2 POUND,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.00
PULLED CHICKEN - 1 POUND,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,16.00
SLICED HAM - 1/2 LB,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.00
SLICED HAM - 1 LB,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,16.00
SAUSAGE - 1/2 LB,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.00
SAUSAGE - 1 LB,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,16.00
SLICED BRISKET - 1/2 LB,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,10.00
SLICED BRISKET - 1 LB,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,18.00
BURNT ENDS - 1/2 LB,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,10.00
BURNT ENDS - FULL LB,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,18.00
SLICED TURKEY - 1/2 LB,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.00
SLICED TURKEY - 1 LB,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,16.00
PULLED PORK - 1/2 POUND,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.00
PULLED PORK - 1 POUND,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,17.50
PIT BEANS - SIDE,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,3.00
PIT BEANS - PINT,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,7.00
PIT BEANS - QUART,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,10.00
PIT BEANS - GALLON,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,38.00
CHEESY POTATOES - SIDE,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,3.00
CHEESY POTATOES - PINT,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,7.00
CHEESY POTATOES - QUART,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,10.00
CHEESY POTATOES - GALLON,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,38.00
PASTA SALAD - SIDE,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,3.00
PASTA SALAD - PINT,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,7.00
PASTA SALAD - QUART,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,10.00
PASTA SALAD - GALLON,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,38.00
MAC AND CHEESE - SIDE,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,3.00
MAC AND CHEESE - PINT,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,7.00
MAC AND CHEESE - QUART,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,10.00
MAC AND CHEESE - GALLON,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,38.00
GREEN BEANS - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,3.00
GREEN BEANS - PINT,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,7.00
GREEN BEANS - QUART,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,10.00
GREEN BEANS - GALLON,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,38.00
CHEESY CORN - SIDE,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,3.00
CHEESY CORN - PINT,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,7.00
CHEESY CORN - QUART,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,10.00
CHEESY CORN - GALLON,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,38.00
CLASSIC FRIES - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,3.50
KIDS SANDWICH - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,6.04
AQUAFINA - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,1.99
SOFT DRINK - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,1.99
TEA - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,6.25
LEMONADE - GALLON,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,6.25
GOURMET COOKIE - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,2.00
BROWNIE - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,2.00
RIB COMBO - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,15.00
BABY BACK RIBS - 1/2 RACK,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,14.50
BABY BACK RIBS - FULL RACK,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,24.00
FAMILY VALUE RIB BOX - 2 SLABS OF RIBS AND 2 PINTS OF SIDES,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,50.00
TARHEEL TANG - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,6.50
HOT HEAD - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,6.50
EN FUEGO - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,6.50
SWEET 180 - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,6.50
BEAN BUDDY - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,6.50
BOVINE BOLD - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.00
YARDBIRD RUB - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.00
FIN & FEATHER - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.00
THE JERK - REGULAR,PLOWBOYS BARBEQUE,"CHOWNOW, OVERLAND PARK, KS",,9.00
