name,restaurant_name,identifier,calories,price_usd
EARN POINTS FOR TODAY'S ORDER! - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,0.00
THAI BEEF LETTUCE WRAPS - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,12.95
SICHUAN CHICKEN & EGGPLANT (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,16.95
7-FLAVOR CHICKEN (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,16.95
FAMILY MEAL FOR 4 - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,65.00
CRAB RANGOON (5) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,10.95
DUMPLINGS - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,9.95
POTSTICKERS - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,9.95
SPICY SICHUAN GREEN BEANS - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,8.95
STEAMED EDAMAME - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,6.95
HOMEMADE CHICKEN & PEANUT EGG ROLLS (2) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,8.95
SESAME PEANUT NOODLES (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,8.95
CHICKEN LETTUCE WRAPS - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,10.95
THAI HERB FRESH CALAMARI - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,10.95
CANTONESE RIBS - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,12.95
CHICKEN WONTON SOUP - SMALL,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,5.95
CHICKEN WONTON SOUP - LARGE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,9.95
VEGETABLE WONTON SOUP - SMALL,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,5.95
VEGETABLE WONTON SOUP - LARGE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,9.95
CHINESE HOT & SOUR SOUP - SMALL,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,5.95
CHINESE HOT & SOUR SOUP - LARGE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,9.95
BIG BOWL'S CHOPPED CHICKEN SALAD - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,14.95
HOUSE MIXED GREENS SALAD - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,5.95
AHI TUNA POKE BOWL (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,18.95
TERIYAKI CHICKEN RICE - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,16.95
CRISPY GARLIC TOFU RICE - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,16.95
TERIYAKI SHRIMP RICE - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,17.95
MONGOLIAN BEEF - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,17.95
KUNG PAO BEEF (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,17.95
BEEF & BROCCOLI - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,17.95
SPICY SICHUAN BEEF - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,17.95
GINGER BEEF & CHOW FUN NOODLES (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,17.95
TERIYAKI GLAZED FRESH ATLANTIC SALMON - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,21.95
CLASSIC SWEET & SOUR SHRIMP - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,17.95
KUNG PAO CHICKEN (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,16.95
CASHEW CHICKEN (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,16.95
ORANGE CHICKEN - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,16.95
SESAME CHICKEN - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,16.95
THAI HOT PEPPER (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,16.95
PAD THAI - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,14.95
YELLOW CURRY - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,15.95
SPICY THAI GREEN VEGETABLE CURRY WITH TOFU - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,15.95
PANANG CURRY CHICKEN (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,16.95
CHEF'S CHOICE STIR FRY - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,14.95
KIDS CRISPY ORANGE CHICKEN - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,8.95
KIDS BUTTERED NOODLES - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,5.95
KIDS TERIYAKI CHICKEN FRIED RICE - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,8.95
KIDS SESAME CHICKEN - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,8.95
CHOCOLATE FUDGE CAKE - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,6.95
FRESH MANGO CHEESECAKE - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,6.95
SIDE OF RICE - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,3.00
SIDE OF NOODLES - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,4.00
SIDE OF SAUCE - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,2.00
STEAMED EDAMAME - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,6.95
WOK TOSSED SPICY GREEN BEANS - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,8.95
SESAME PEANUT NOODLES (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,8.95
HOUSE MIXED GREENS SALAD - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,5.95
VEGETABLE WONTON SOUP - SMALL,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,5.95
VEGETABLE WONTON SOUP - LARGE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,9.95
KUNG PAO TOFU (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,15.95
MONGOLIAN TOFU - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,15.95
ORANGE TOFU - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,15.95
TOFU & BROCCOLI - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,15.95
CASHEW TOFU (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,15.95
SPICY SICHUAN TOFU - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,15.95
SPICY THAI GREEN VEGETABLE CURRY WITH TOFU - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,15.95
