name,restaurant_name,identifier,calories,price_usd
AGUA FRESCA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,3.00
HORCHATA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,3.95
SOFT DRINK - KIDS,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,1.50
SOFT DRINK - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,2.95
JARRITOS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,2.75
JUICE - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,2.99
MEXICAN COKE - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,3.00
VIRGIN MARGARITA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,4.75
CHILI CHEESE FRIES - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,8.95
CHIPS & SALSA - 4OZ,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,1.95
CHIPS & SALSA - 12OZ,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,5.00
FLAUTAS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,9.95
GUACAMOLE - SMALL,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,1.75
GUACAMOLE - LARGE,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,6.95
JALAPENO POPPERS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,8.95
MACHO NACHO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,10.95
QUESO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,6.95
QUESO FUNDIDO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,11.95
BACON & POBLANO PEPPERS QUESADILLAS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,10.95
CARNE ASADA QUESADILLA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,13.95
CHEESE QUESADILLA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,6.95
FAJITA QUESADILLA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,11.95
GARDEN QUESADILLA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,10.95
"GRILLED CHICKEN, BACON, & AVOCADO QUESADILLAS - REGULAR",EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,12.95
SHRIMP & CHORIZO QUESADILLA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,13.95
3 TACOS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,7.99
4 TACOS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,10.40
5 TACOS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,12.75
6 TACOS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,14.70
1 ITEM - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,8.25
2 ITEMS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,11.95
3 ITEMS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,13.95
TACO SALAD - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,7.95
CHILE COLORADO ENCHILADAS - (2),EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,12.95
CHILE COLORADO ENCHILADAS - (3),EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,14.95
ENCHILADAS A LA CREMA - (2),EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,12.95
ENCHILADAS A LA CREMA - (3),EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,14.95
ENCHILADAS MI TIERRA - (2),EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,12.95
ENCHILADAS MI TIERRA - (3),EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,14.95
ENCHILADAS SUIZAS - (2),EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,12.95
ENCHILADAS SUIZAS - (3),EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,14.95
MOLE ENCHILADA - (2),EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,12.95
MOLE ENCHILADA - (3),EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,14.95
BEAN & CHEESE BURRITO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,7.95
BEAN BURRITO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,7.95
BEEFY BURRITO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,8.95
COLORADO BURRITO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,14.99
BURRO LOCO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,14.95
BURRO SALVAJE (HUGE!) - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,14.95
CHILE VERDE BURRITO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,12.95
EL TORITO BURRITO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,12.95
FAJITA BURRITO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,13.95
MEXICAN GARDEN BURRITO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,12.95
PREGNANT DONKEY BURRITO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,11.95
CHICHARRONES BURRITO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,12.95
BREAKFAST BURRITO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,5.25
HANDHELD BURRITO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,8.95
CHILAQUILES - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,10.95
HUEVOS BREAKFAST COMBO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,12.95
HUEVOS CON CHORIZO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,10.95
HUEVOS CON NOPALES - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,10.99
HUEVOS MOTULENOS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,11.95
HUEVOS RANCHEROS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,10.95
ONE MEAT TORTA - SMALL,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,7.95
ONE MEAT TORTA - LARGE,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,10.95
TWO MEATS TORTA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,8.95
TWO MEATS TORTA - LARGE,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,11.95
MENUDO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,13.95
POZOLE - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,13.95
SOPA DE ALBONDIGAS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,10.95
SOPA DE TORTILLA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,10.95
CARNE ASADA FAJITAS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,18.95
COMBO FAJITAS - CHICKEN & STEAK,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,17.95
COMBO FAJITAS - CHICKEN & SHRIMP,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,18.95
COMBO FAJITAS - STEAK & SHRIMP,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,19.95
"COMBO FAJITAS - STEAK, CHICKEN & SHRIMP",EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,23.95
CHICKEN FAJITAS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,15.95
SHRIMP FAJITAS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,20.95
STEAK FAJITAS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,17.95
VEGGIE FAJITAS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,14.95
CHICKEN EN MOLE - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,15.55
