name,restaurant_name,identifier,calories,price_usd
QUESADILLA - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,9.00
FRIED PICKLES - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,9.00
STEAMED SPICED SHRIMP - HALF POUND,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,10.00
STEAMED SPICED SHRIMP - FULL POUND,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,18.00
TEXAS CHILI NACHOS - HALF,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,9.00
TEXAS CHILI NACHOS - FULL,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,13.00
BAVARIAN PRETZEL STICKS - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,9.00
REUBEN SPRING ROLLS - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,12.00
CHICKEN FINGERS - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,10.00
BUFFALO FINGERS - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,11.00
BUNGALOW WINGS (8) - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,12.00
BUNGALOW WINGS (12) - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,15.00
BUNGALOW WINGS (20) - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,22.00
BABY SPINACH SALAD - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,8.00
BABY SPINACH SALAD - LARGE,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,10.00
BUNGALOW COBB SALAD - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,10.00
BUNGALOW COBB SALAD - LARGE,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,16.00
CLASSIC CAESAR SALAD - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,6.00
CLASSIC CAESAR SALAD - LARGE,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,9.00
