name,restaurant_name,identifier,calories,price_usd
1. WONTON SOUP - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,8.50
2. FRESH SPRING ROLLS (OIL LESS) - 2 ROLLS,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,5.50
3. FRIED EGG ROLLS - 2 ROLLS,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,5.50
4. BEEF TERIYAKI - 2 STICKS,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,6.50
4B. CHICKEN TERIYAKI - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,6.50
5. FRIED QUAILS - 2,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.50
5B. CHICKEN WINGS - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,9.75
6. SHRIMP CAKE - 2 STICKS,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.00
"7. SHRIMP CAKE, SLICED PORK & RICE PAPER - 2 STICKS",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,15.50
7B. STEAMED VERMICELLI CAKE W/ SHRIMP CAKE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,15.50
8. VIETNAMESE PANCAKE (PIZZA) - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.50
1B. VIETNAMESE HAM SPRING ROLLS - 2 ROLLS,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,6.50
9. SHRIMP SALAD OR CHICKEN SALAD - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.50
10. COMBO SALAD - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
11. CHAO - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.00
11B. HUE CITY SOUP - LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.75
11B. HUE CITY SOUP - EXTRA LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.75
12. BEEF NOODLE SOUP (X-LARGE BOWL) - EXTRA LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
13. BEEF NOODLE SOUP (LARGE BOWL) - LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
14. BEEF NOODLE SOUP (SMALL BOWL) - SMALL,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,9.50
"15. CHÍN, N?M, GÂN, SÁCH - REGULAR",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
"16. TÁI, N?M, GÂN, SÁCH - REGULAR",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
"17. TÁI, GÂN, SÁCH - SMALL",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,9.50
"17. TÁI, GÂN, SÁCH - LARGE",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
"17. TÁI, GÂN, SÁCH - EXTRA LARGE",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
"18. TÁI, GÂN - SMALL",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,9.50
"18. TÁI, GÂN - LARGE",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
"18. TÁI, GÂN - EXTRA LARGE",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
"19. TÁI, N?M - SMALL",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,9.50
"19. TÁI, N?M - LARGE",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
"19. TÁI, N?M - EXTRA LARGE",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
"20. TÁI, G?U - SMALL",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,9.50
"20. TÁI, G?U - LARGE",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
"20. TÁI, G?U - EXTRA LARGE",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
"21. TÁI, SÁCH - SMALL",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,9.50
"21. TÁI, SÁCH - LARGE",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
"21. TÁI, SÁCH - EXTRA LARGE",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
22. TÁI - SMALL,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,9.50
22. TÁI - LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
22. TÁI - EXTRA LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
23. BÒ VIÊN - SMALL,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,9.50
23. BÒ VIÊN - LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
23. BÒ VIÊN - EXTRA LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
23B. PORK CHOP NOODLE - LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
23B. PORK CHOP NOODLE - EXTRA LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,15.50
